5.313995930480321095e-02,8.430898350442672662e-02,1.970310456778066599e-01,4.536084571596270543e-01,5.169181867097085714e-01,2.718563338917665551e-01,3.463349024882234062e-02,5.490607048607234475e-01,3.187685265669415458e-02,4.681443582625951505e-01,3.067214555058963565e-01,5.388080539214374909e-01,6.076923076923076428e-01,3.967797584819265921e-02,5.658853026922101570e-01,3.140174299938442992e-01,5.388080539214374909e-01,4.224669067209424478e-02
1.605181444893998277e-01,1.280525599539014125e-01,1.027817857817554525e-01,4.716494845302721117e-01,2.978208380301121672e-01,2.914877000101838145e-01,5.052118359111545942e-02,5.414034205102478126e-01,4.742327200546725408e-02,5.021577087495172620e-01,6.349557159929930528e-02,2.774833988443581312e-01,0.000000000000000000e+00,5.218516388729455002e-02,5.234373826521718787e-01,7.335122409529226672e-02,2.774833988443581312e-01,2.980739078731986513e-02
3.094018605426424595e-01,3.114752295146084871e-01,7.243063082411484999e-01,3.187285223292777303e-01,3.084145673935596577e-01,7.362443494970782876e-02,6.121572125083929450e-02,3.874221810163596125e-01,4.598910047883464358e-02,5.950372267740127175e-01,1.255095525760030473e-01,2.615895772572920386e-01,0.000000000000000000e+00,4.964538987923816649e-02,4.798176934815121530e-01,1.347125778896098858e-01,2.615895772572920386e-01,1.102883934386617582e-01
6.337321909011018883e-01,4.388171961288150902e-01,2.845039358467827406e-01,1.623713437543625737e-01,6.937166341471057152e-02,7.338672777388863255e-02,8.546290069491391250e-02,2.706389614561981460e-01,5.493833080507215527e-02,7.038838542009139276e-01,7.253354724991678548e-01,1.094040851690061267e-01,3.384615384615384803e-01,5.175388154112425809e-02,2.450519756494844437e-01,7.282260067603323339e-01,1.094040851690061267e-01,1.927418024666859298e-01
4.387961582760193657e-01,2.798593676791124585e-01,5.015531332415441856e-02,2.336771856795452074e-01,2.586129574973408118e-01,2.671731807609122877e-01,7.223716655457934621e-02,5.169254889971139910e-01,4.943111214277706722e-02,5.913103022329458947e-01,4.321060415063655569e-01,2.579471398446213648e-01,2.923076923076923239e-01,4.830362277170507923e-02,4.195962683039984320e-01,4.380824846920590154e-01,2.579471398446213648e-01,1.378260944919808551e-01
2.181345248829351657e-01,2.974237508744218550e-01,2.670285609323173048e-01,2.628868076729937719e-01,3.901845056980715043e-01,5.563416647621875072e-02,7.326458921765066634e-02,3.786352292778389916e-01,4.933550051643464940e-02,7.216555113296347912e-01,5.353708160262813376e-01,3.920530245312985329e-01,1.410256410253845905e-01,4.825570270271839490e-02,3.947482952584759897e-01,5.402605139688334557e-01,3.920530245312985329e-01,9.948434481756796011e-02
2.973236386000655540e-01,4.432082849491892906e-01,2.372023450520323873e-01,1.632302405406260704e-01,1.980097184730871263e-01,8.045485216562231479e-02,6.565232010760269077e-02,3.587599746076031160e-01,3.394205965505392442e-02,5.760101766602266915e-01,9.051072584297872314e-01,2.059605549657121948e-01,4.153846153846154077e-01,3.507763082231463159e-02,3.138020288006089231e-01,9.061058974718951831e-01,2.059605549657121948e-01,2.930792437915769044e-01
6.746226545704876731e-02,5.386373157624708974e-02,1.784657234004545234e-01,4.948453608191871744e-01,5.396284119902796661e-01,2.819221986669798174e-01,4.864380183816052750e-02,3.778401148927033049e-01,3.399942651612519740e-02,3.732836281949342694e-01,3.848402992649344601e-01,5.581457991392304585e-01,5.153846153846153300e-01,3.893041978148659155e-02,3.786457998454642038e-01,3.913141610600543441e-01,5.581457991392304585e-01,1.084214398135307511e-01
3.863546139375314548e-01,2.295080800158151302e-01,2.295557048841397052e-01,3.462201410072434093e-01,4.473700679905823208e-01,1.417837347280331561e-01,9.007696312485791168e-02,5.658814797207569747e-01,4.388564871520372890e-02,5.657120272466719113e-01,7.754021395260000116e-01,4.317883330228151628e-01,0.000000000000000000e+00,4.600345025878027627e-02,2.912326090528316591e-01,7.777657786045204524e-01,4.317883330228151628e-01,4.506678852110010958e-01
4.177678607120203225e-01,3.723652029313352374e-01,2.992394726145984341e-01,2.113402061768940854e-01,4.615515183876683913e-01,1.689443275000456490e-01,8.101696200403551984e-02,3.231936380048536783e-01,4.417248302053167208e-02,3.409179945446907389e-01,5.359883728369594369e-01,4.710818171153041689e-01,0.000000000000000000e+00,4.590760954571493357e-02,5.933160193721518372e-01,5.408715716908387705e-01,4.710818171153041689e-01,1.131793523277902502e-01
6.261355369649698188e-01,3.545081288722709001e-01,5.476177603374908776e-01,1.460483196992004018e-01,2.009767930751191756e-01,8.642250586408964375e-02,6.084211331540956280e-02,5.370100084896751724e-01,4.465054057853024005e-02,6.594742921924556800e-01,2.027368953391290862e-01,1.838854494530193229e-01,2.307692307692307820e-01,5.022043300747469630e-02,3.467881160387076278e-01,2.111271900020519343e-01,1.838854494530193229e-01,3.105154302713134529e-01
1.764192974923563528e-01,1.525174569000254943e-01,7.451700373643847797e-02,1.477665327576382914e-01,2.185081467081597673e-01,2.022551338120171793e-01,5.929163864604447554e-02,3.065402239269441331e-01,3.440099454357437025e-02,3.869360255589865960e-01,4.996120033397180027e-01,1.984108873121903649e-01,4.369230769230769140e-01,3.634272570442931283e-02,3.664062473311100465e-01,5.048780224408468964e-01,1.984108873121903649e-01,1.604556617351174386e-01
2.838011339691913215e-01,3.618266567675785250e-01,5.805401790390128658e-02,4.278352612830551571e-01,7.642083918855817615e-01,9.679097180005946655e-02,5.665770006725523444e-02,6.281434390687463676e-01,4.375179289728237109e-02,4.703805291494310148e-01,3.620418119607746732e-01,7.544370934611421831e-01,0.000000000000000000e+00,4.738355376652947371e-02,6.106770682851823118e-01,3.687556021123337135e-01,7.544370934611421831e-01,1.165909573763826979e-01
6.177001320496859627e-02,5.386416430310861370e-02,8.805442469248532522e-02,5.695878386042014796e-01,2.712371440264282896e-01,3.139745723662290544e-01,4.797130688186257430e-02,4.862966120914298251e-01,3.635146781981291042e-02,4.028246297260745790e-01,4.597722224950753223e-01,2.664902818297019138e-01,1.523076829176923108e-01,4.243818286372658122e-02,4.716145254462660308e-01,4.654575103402844860e-01,2.664902818297019138e-01,9.134872614170869154e-02
3.883019885225419410e-01,3.296251619446604608e-01,5.212879178902973809e-01,2.697596599067462186e-01,4.488000275988208720e-01,3.919257258742030875e-02,1.409437345886601634e-01,4.920709114455408262e-01,3.830194109603723973e-02,8.754805608305251674e-01,6.919961364045643659e-01,4.439736321684253362e-01,3.923076688323076655e-01,3.507763082231463159e-02,3.067707623459949851e-01,6.952375295629542595e-01,4.439736321684253362e-01,7.740352647645113437e-01
2.287372596320088047e-01,2.792738742813631325e-01,4.006116061296431385e-01,3.513747801825579664e-01,4.627867055265753038e-01,7.469550062921295752e-02,6.901479488904271875e-02,5.533287188825770642e-01,4.670618624215450154e-02,4.486072827128690377e-01,2.754899071754826068e-01,4.579471075080969733e-01,5.999999999999999778e-01,4.995687176538154972e-02,5.725911913376326989e-01,2.831145584725536235e-01,4.579471075080969733e-01,1.543563516104736189e-01
2.174584740815793671e-01,1.829622761011562293e-01,1.425890360836900295e-01,4.372852233615094342e-01,3.551065341292258815e-01,1.413475380690250860e-01,2.216431293431924132e-01,5.264656204315922849e-01,4.220288764850721464e-02,5.800706029929506569e-01,1.666650295499565448e-01,3.173511360847949270e-01,5.076923076923076650e-01,4.358826912018542998e-02,7.013020754872272278e-01,1.754349399021584155e-01,3.173511360847949270e-01,4.447855037245657117e-01
1.582632468373331158e-01,1.244146392111986910e-01,2.068870908122229235e-01,4.372852233615094342e-01,2.331585163958727058e-01,2.893827084702305652e-01,2.085107974669355713e-01,2.516425373126045528e-01,3.996558006695494214e-02,2.797175161954366107e-01,3.853372551337252983e-01,2.264903529709032526e-01,2.717948717946154225e-01,4.236151063830817520e-02,4.800347603695958032e-01,3.918058870290175300e-01,2.264903529709032526e-01,1.598455702750269936e-01
5.468609268357359499e-01,7.374121850625822150e-01,4.645693943590084030e-01,1.829896907126649097e-01,7.285409130550837276e-01,9.254327330145739605e-02,6.488175297018727861e-02,4.767564883171875323e-01,3.214934524675783223e-02,6.235287900464467903e-01,6.349925511189693506e-01,7.221856370639874179e-01,2.769230769230769384e-01,2.681138585394648999e-02,5.442708765869936904e-01,6.388338426980852969e-01,7.221856370639874179e-01,1.422776707310652866e-01
2.264983434052005307e-01,2.518818453553374748e-01,2.510211327483362620e-01,3.445017182058500715e-01,3.791642917959170411e-01,4.162315665823565491e-01,4.163864604348788134e-02,5.613624424009402425e-01,3.193421951775121670e-02,2.739505671305330070e-01,3.735180000982269988e-01,3.515233159902093618e-01,4.246153846153846168e-01,3.806785508914600769e-02,5.497396270215997305e-01,3.801110163176706358e-01,3.515233159902093618e-01,5.166806079766950166e-02
1.125768178346357867e-01,7.289225307804170217e-02,6.056385725143416388e-02,4.621995224518178347e-01,1.579690177451107402e-01,2.581510581033983898e-01,5.449077168795213311e-02,5.704842076426048791e-01,3.322497389173406646e-02,2.736367096058053283e-01,4.571675698093848883e-01,1.538633253576722204e-01,6.217948326700000194e-01,3.800076653249107039e-02,5.054252284415641228e-01,4.628802686854067705e-01,1.538633253576722204e-01,1.103804666144487800e-01
1.318232566994734789e-01,2.318502211177918548e-01,6.585045859751118558e-01,4.372852233615094342e-01,3.545951800826778744e-01,2.951845674393927671e-02,9.325263393857596839e-02,8.837817520442134978e-01,3.681040270834046169e-02,7.643192860136769351e-01,4.487173190576758675e-01,3.556294049390413825e-01,1.000000000000000000e+00,3.507763082231463159e-02,4.788410249413954656e-01,4.545189472888475635e-01,3.556294049390413825e-01,5.273372229856473359e-01
3.476231102166505993e-01,3.238124397635643303e-01,1.188280065196366669e-01,4.140895568155498196e-01,6.091237162341682776e-01,7.203418419546658846e-02,9.073077785249950011e-02,6.547554580413499359e-01,4.357969231408276300e-02,6.874068055610709216e-01,4.621318533798273176e-01,6.063575825304465816e-01,3.230769230769230949e-01,4.542840713054374646e-02,7.044271075272428018e-01,4.677923087722328788e-01,6.063575825304465816e-01,3.620231105766081869e-01
2.836808379333705110e-01,2.409250337853018897e-01,7.880857758021120318e-02,4.742268041179293903e-01,5.570370406567914934e-01,2.159361374345103446e-02,7.952252858103747712e-02,8.505795537427980335e-01,3.451572826570981078e-02,6.939976250170081240e-01,6.865685488051775920e-01,5.761589765902557225e-01,2.923076923076923239e-01,2.984473835538636877e-02,1.838540859110375791e-01,6.898670611993649171e-01,5.761589765902557225e-01,2.620865823128653016e-01
2.020074692378804326e-01,2.005268826388180714e-01,2.119892506326056525e-01,4.218215155785216552e-01,4.079155163758882985e-01,1.085394832603694681e-01,6.299036090562282197e-02,2.919789472948375320e-01,4.266182253703476590e-02,7.672027982597391382e-01,5.251237387380014443e-01,3.925829120005919215e-01,0.000000000000000000e+00,4.508338125360467075e-02,2.645832907808212120e-01,5.301212756077280375e-01,3.925829120005919215e-01,1.973341891017213467e-01
2.564092519448027963e-01,3.041570087143327106e-01,3.050207972334006978e-01,3.178696255430142337e-01,4.486287621560651750e-01,7.071890840926641636e-03,7.806545617574300877e-02,7.564333379724406115e-01,3.027058054686193600e-02,6.003138413611536217e-01,3.765619457677804593e-01,4.505961476539708244e-01,2.538461538461538325e-01,3.387004025302786658e-02,3.945311859870554994e-01,3.831229278933896421e-01,4.505961476539708244e-01,5.551290752456975452e-01
9.101736959741545119e-02,1.001169283807673005e-01,6.520975369208362737e-01,7.628865979355365923e-01,6.732035521857064886e-01,2.525852392387809009e-02,1.026115220802452654e-01,8.633834655642651512e-01,4.564489931244253285e-02,8.306394498892381018e-01,6.463991617962450142e-02,6.649007487662244031e-01,7.307691838192307277e-01,4.565842438184120056e-02,4.700520571095954114e-01,7.448352574001870785e-02,6.649007487662244031e-01,5.305639522071020631e-01
7.727222250710881202e-01,7.198475506073604979e-01,4.342610616115475941e-01,8.934728877074160636e-02,6.457784899767893272e-01,1.013849652006184598e-01,9.446686112979563177e-02,4.457927391772069647e-01,5.191700926439324348e-02,5.223616968953535000e-01,6.143589687583561609e-01,6.348785923360482641e-01,2.076923076923077038e-01,4.811194192065215702e-02,5.520832712453509483e-01,6.184174055119386892e-01,6.348785923360482641e-01,1.741849909699381138e-01
2.228259860193564368e-01,1.153394636118508509e-01,1.942269288589683340e-01,3.926116838421176425e-01,3.114359829019064385e-01,2.577734661261611437e-01,6.237390719569191333e-02,2.189215076406458849e-01,4.266182253703476590e-02,3.815221381487524099e-01,2.809270446223444129e-01,1.928479743043318706e-01,4.461538461538461786e-01,4.525589419207420860e-02,1.997395356276339129e-01,2.884944761822478831e-01,1.928479743043318706e-01,1.303262266974489769e-01
1.157623175307956193e-01,1.229507940428390678e-01,4.390242024093683471e-01,6.254297630034408861e-01,5.257797233318188823e-01,7.042281020107993283e-02,2.572293207801124026e-02,4.496422720786088512e-01,1.644516703003517932e-02,2.607689246257204885e-01,6.647970793837891801e-01,5.626492390171953240e-01,3.692307927061538320e-01,2.409430707304238695e-02,4.252602915166230346e-01,6.683247119299344785e-01,5.626492390171953240e-01,7.639878396506666336e-02
3.430077644799663927e-01,2.608313347402358429e-01,3.405788946640814219e-01,2.448455705593932663e-01,2.619860624736567445e-01,1.425162101096333345e-04,1.534969737726896710e-01,6.160927886671463405e-01,4.702170397801808122e-02,6.999999784500936517e-01,6.628030712309480599e-01,2.323181019242865908e-01,2.923076923076923239e-01,4.680851063830715475e-02,3.447916304883784644e-01,6.663516884631583981e-01,2.323181019242865908e-01,6.586788063105871727e-01
3.411584973087132266e-01,4.411591697254326760e-01,2.738059366900978397e-01,2.740549828098863827e-01,7.073729926299643367e-01,1.258542443677677369e-01,9.969737726967053959e-02,8.643876608939335959e-01,3.921981087308523684e-02,5.588858261702953634e-01,5.186101970542811301e-01,7.369537172489599719e-01,1.538461538461538547e-01,4.082806210465861341e-02,4.630207429716444167e-01,5.236762816013129651e-01,7.369537172489599719e-01,6.128200916302184442e-01
5.403338768305233630e-01,4.328369109417832261e-01,1.665703864291469272e-01,3.204469451306715122e-01,7.484156420003977850e-01,1.784025794847188540e-01,9.751176866172528435e-02,6.552575710286636657e-01,4.266182253703476590e-02,7.057669598401421496e-01,5.433197452646401082e-01,7.533776203270101668e-01,3.384615384615384526e-02,4.399079930994531651e-02,5.059895281780761866e-01,5.481257896953530828e-01,7.533776203270101668e-01,4.077566474679537034e-01
1.137510734184780242e-01,1.124119407821768946e-01,2.342310661278529105e-01,6.752577319551917867e-01,5.537072862910403792e-01,3.999510742993354906e-02,3.022864828513860402e-01,3.910834215515355261e-01,3.982216291426965427e-02,4.527265358923674987e-01,1.819259586682600016e-01,5.579471721832662823e-01,5.076923076923076650e-01,4.312823461759762722e-02,7.018228532327805969e-01,1.905352649596645520e-01,5.579471721832662823e-01,3.969461004604351029e-01
4.711078476360406331e-01,3.663431526213704603e-01,4.738263815857399197e-01,2.096219931184561958e-01,4.363571809535939927e-01,9.291868711260368313e-03,6.988343420757558988e-02,6.836269241669463703e-01,3.692513643046879679e-02,5.948999395848161287e-01,4.859377131662383498e-01,3.864901330842314131e-01,2.307692307692307820e-01,4.128809660724641617e-02,4.434895867903205779e-01,4.913476387433990400e-01,3.864901330842314131e-01,3.793082227483820512e-01
1.639980787742847945e-01,1.264636008874392703e-01,2.978812251762958871e-02,3.917527870558541458e-01,1.685157330674100784e-01,3.911821998626106162e-02,3.379427258462257555e-01,9.515057965333051371e-02,4.584568332617067199e-02,3.362102723482255917e-01,5.450670944998337042e-01,1.701989713437663809e-01,5.692307692307692069e-01,4.528464634847750858e-02,5.126953135068241796e-01,5.498547500512964703e-01,1.701989713437663809e-01,2.971820972656864512e-01
1.082316677235870411e-01,1.285125765215230365e-01,2.904577612421403443e-01,3.685569107669390831e-01,5.919184080430146544e-01,2.969655680900850081e-01,4.898004931629884595e-02,7.712457017471812115e-01,3.755617190219595614e-02,4.449588041462378407e-01,6.027208879721035473e-02,5.981458573458220407e-01,9.538461538461538713e-02,4.272570442784484612e-02,5.830728994247895702e-01,7.016166481279473288e-02,5.981458573458220407e-01,1.034117792681195636e-01
2.927485413385930157e-01,1.270498061913956367e-01,6.989004599651325866e-02,4.939862542899677855e-01,4.499460712308760435e-01,2.962560204773119210e-01,6.677314503473752438e-02,1.987113066684229601e-01,4.849890065045769916e-02,6.130835181408320622e-01,1.451713242637064916e-02,4.162253407925913251e-01,0.000000000000000000e+00,5.189764232317628512e-02,6.393229277366929697e-01,2.488822773464050009e-02,4.162253407925913251e-01,7.184360005173734409e-02
