6.197694599957148665e-01,2.631948054439051110e-02,3.282069865664415387e-01,3.247865824552964575e-02,3.263291580856397256e-01,6.439139206456445663e-02,4.544812985179957909e-01,5.195972232733547802e-01,4.156829096743204222e-01,2.958247335967505443e-01,2.478406444099378464e-02,3.184966475360773153e-02,3.262978707838575798e-01,4.006119169329025453e-02,3.231674807835293040e-01,2.835912373268439923e-01,4.308677500143450745e-01,1.869514626176422001e-01,6.857796812115582452e-02,5.541289842521905928e-01,2.415987789784885820e-01,2.131147540983606703e-01,3.263332829734559848e-01,3.561643835616438158e-01,3.171281390856428573e-02,3.262936029604268096e-01,4.303239390454649538e-02,5.631153786299014641e-01,8.110485439929538964e-01,3.125612156114641049e-01,3.269594726881153157e-02,2.208342108437574003e-01,5.585389226182471134e-01,5.662543091250882288e-01,5.907347316778943647e-01,2.415987789784885820e-01,1.264885289964163551e-01,6.281616785329874331e-02,1.175746489031553044e-01,2.937608318812476860e-01,2.061350785564175503e-01,4.035549337556159077e-01,2.257350033668742983e-01
5.860915203364954751e-01,1.662470240163836377e-01,1.196662137691684863e-01,6.661491385417765976e-01,3.782194951821883921e-01,2.964581932302223777e-01,5.906844586659139029e-01,4.412081984897517906e-01,3.519729875897010807e-01,9.732017830229056088e-02,1.484011063664596175e-01,6.637174373393557314e-01,3.780758885627483190e-01,5.017688133661835082e-02,3.986088557205229588e-01,5.705530865445259669e-01,5.072617064518861740e-01,1.117610879165603088e-01,4.037860691356652265e-01,1.093023553802667802e-01,4.384721883983146995e-01,3.606557377049179891e-01,3.781537996672476587e-01,5.205479452054794232e-01,6.635695025756600529e-01,3.780735299227505619e-01,4.910868315124616856e-02,6.177260519247985693e-01,5.239268110753416696e-01,3.927398448076693249e-01,6.693959307024630601e-01,2.560856457013312992e-01,1.181119024843253484e-01,6.855123674911660636e-01,4.703452579335276607e-01,4.384721883983146995e-01,4.050922507430286812e-01,4.830319383676167644e-01,2.856032522966694964e-01,5.805892547613789034e-01,4.227806441200412380e-01,5.122043195404513138e-01,3.802063684819663447e-02
6.271308507604003157e-01,1.017990508500568742e-01,9.074058183894255503e-02,8.722107495113640141e-02,4.567857277507531705e-02,1.069266980497687314e-01,6.739589823074101371e-01,6.292700467434737543e-01,6.209106066173422089e-01,3.083972104822316762e-01,8.897030279503104211e-02,8.570537551116919062e-02,4.563371969507620113e-02,3.566306548702868895e-02,4.478330365611782327e-01,7.547111725490452949e-01,5.733834160422903725e-01,5.725572208763040072e-01,2.176560404813921157e-01,5.794609610648544518e-01,5.321537933730966508e-01,6.557377049180326822e-02,4.570176763858328772e-02,2.876712119739726070e-01,8.537407437218313966e-02,4.562924093430931888e-02,3.191489361702792849e-02,5.371530886302595675e-01,4.570724430575812125e-01,3.792566783514257356e-01,1.100758537944463988e-01,3.214054957051072636e-02,5.836203506118835538e-01,7.296818709625441102e-01,5.255238027516713206e-01,5.321537933730966508e-01,3.465690444125567593e-01,3.832003849564701858e-01,3.730371251119537490e-01,1.993067590899055830e-01,4.766093545170297929e-01,4.344187591246888580e-01,6.501373633793605666e-02
6.283271894867319407e-01,1.194158473705930479e-01,9.081861011091756086e-02,9.497897227958596034e-02,1.081214451902681173e-01,1.451608383770377486e-01,6.436132674664785114e-01,7.162891046386190563e-01,6.454469051584175165e-01,3.065538366423805616e-01,1.024723408385092988e-01,9.263665125824305235e-02,1.080381730343669411e-01,4.849890065045769916e-02,6.115569424007487598e-01,7.311169103496362176e-01,6.247263089912130640e-01,2.653597058983253598e-01,1.831937413494600375e-01,6.088508071232889840e-01,2.370120752597584257e-01,1.311475409836065642e-01,1.080978999849572936e-01,5.616438356164383805e-01,9.242192530585979782e-02,1.080360744758869507e-01,4.686601495112086013e-02,6.069828808680393095e-01,6.337086716087814153e-01,3.948141643138030066e-01,1.160045984166586663e-01,7.432029574336813937e-02,6.127195130305929105e-01,6.378091872791518124e-01,4.511656344006811370e-01,2.370120752597584257e-01,4.800660055050519626e-01,4.727720237080051402e-01,5.209804458447373499e-01,2.461007314827989845e-01,2.043407246848842895e-01,4.717289930861852110e-01,5.492203881207922966e-02
6.802535938280730443e-01,1.589829987353562069e-01,9.924441681566613382e-02,1.034654286188030348e-01,1.812662845961706959e-01,1.324114548307449013e-01,7.494706266263938543e-01,7.313915857605177706e-01,8.050589784853205977e-01,1.050356853592160356e-01,1.137422360248447062e-01,1.019470949504297508e-01,1.812012672365024002e-01,5.158236943273664110e-02,4.810058867399780169e-01,6.823961763576879003e-01,4.305484396623041610e-01,3.019310120213796189e-01,7.886778148063068594e-02,6.109919454246786064e-01,1.510811569783769848e-01,1.311475409836065642e-01,1.812207282061829017e-01,6.301369863013698280e-01,1.016631117192532408e-01,1.811960510868453889e-01,4.751293847039050888e-02,4.861234359262309734e-01,5.000000429500330856e-01,6.359550463707641654e-01,1.143730641218074773e-01,1.241673022229683454e-01,6.148394741582956513e-01,9.240282685512366534e-01,5.812924920508422133e-01,1.510811569783769848e-01,4.733417933018111423e-01,4.690734214100977240e-01,3.649629045952036410e-01,1.247833622197549452e-01,1.154952978879490999e-01,1.967973948383012761e-01,4.002082322626518418e-02
6.646749749523673811e-01,2.336679680880915655e-01,7.381450679996641451e-02,1.166448098963437374e-01,1.688559011044873936e-01,1.352835687065621073e-01,6.824275779319690649e-01,6.238763034856529277e-01,6.336592919317709516e-01,1.209677062375593970e-01,1.099694293478260670e-01,1.145270083346330292e-01,1.687775194777410004e-01,4.197342020423633357e-02,6.859283244188630890e-01,7.669679889696847663e-01,6.623850491081570979e-01,1.878292444993594212e-01,7.178490940657020758e-01,7.938638640947370817e-02,6.148271448712154807e-01,9.836065573770491621e-02,1.688321498716838232e-01,5.342465753424657793e-01,1.142999436574374528e-01,1.687742595412925761e-01,3.962047153537895383e-02,3.554161843595344816e-01,2.596762946267563432e-01,2.006914328012785464e-01,1.896997474886921164e-01,1.161103250435910617e-01,8.849182083220186179e-02,5.706713780918726275e-01,4.691649689743053742e-01,6.148271448712154807e-01,5.872183631925792513e-01,6.157269938529112974e-01,5.934840121040901861e-01,6.308494316603767693e-01,6.120374709869111918e-01,5.148866053097258533e-01,2.519450781196892059e-02
6.921099964562849038e-01,1.317663251155258841e-01,7.036917804172068691e-02,1.366324495158854901e-01,1.722862569927109955e-01,9.843644922662520003e-02,5.236414099714892245e-01,4.940668385208197844e-01,4.575042176028836227e-01,1.441468136830574565e-01,7.942303959627328158e-02,1.350944876740993728e-01,1.722383898811840897e-01,2.619753341119235301e-02,7.185660964979931897e-01,8.195189196458046998e-01,6.641366114228844930e-01,2.284962708394039643e-01,1.021181027192515911e-01,6.416008692688353054e-01,1.564166683102494737e-01,1.639344262295082122e-01,1.723447650703564260e-01,4.931506849315068775e-01,1.349052237604637661e-01,1.722361687566314192e-01,2.458309373203348969e-02,4.404654233926588169e-01,4.143209474052784724e-01,8.236819981052057038e-02,1.572648457070564554e-01,1.173551545475708946e-01,6.451456569342139957e-01,5.282684434007065555e-01,4.585424764085614946e-01,1.564166683102494737e-01,4.789794188756200111e-01,4.925539235897599677e-01,5.717567366042799470e-01,2.287697089522775507e-01,1.239413659280566016e-01,6.099994905476151530e-01,4.936467205954170323e-02
6.419193267916024626e-01,2.535706751859678199e-01,8.588544498507864888e-02,1.387528074644639453e-01,2.485028313828268332e-01,9.521407756108146714e-02,7.558221594918843600e-01,8.392664509169363019e-01,7.398987973338018165e-01,8.517050112196997147e-02,1.953124999999999722e-01,1.370008400022133532e-01,2.484334049403860989e-01,1.971507811077799488e-02,6.928839151898251725e-01,7.939328841002127879e-01,7.637570914446808468e-01,1.456994111138826542e-01,2.279696953118114447e-02,6.301030462849777081e-01,4.368995964297663903e-01,1.639344262295082122e-01,2.485269678194582110e-01,6.164383561643835829e-01,1.367112041210563067e-01,2.484274453695535512e-01,1.621621621622182374e-02,5.962399283795882798e-01,6.294863146602280857e-01,2.810717435246150586e-01,1.658442060452107736e-01,1.691105417801463950e-01,6.337615544859189765e-01,8.065369946374556509e-01,6.556506964223627332e-01,4.368995964297663903e-01,4.959053487997479026e-01,5.110213845757152207e-01,7.222428002106254796e-01,4.714040243795785123e-01,3.692682801327356046e-01,5.579100096016704757e-01,2.267252494289865444e-02
6.359720076012295165e-01,1.333867207589341242e-01,1.196850964881665952e-01,5.920421257844599161e-02,7.160323035315355189e-02,1.216935664649199111e-01,6.414960324132674696e-01,7.727436612970874918e-01,6.871837725459708501e-01,3.984929540039107154e-01,5.109666149068322477e-02,5.670266436630133633e-02,7.154633667406581909e-02,4.641935193683366379e-02,5.061530226042257885e-01,6.398038786310911163e-01,5.311268323645125244e-01,6.451558092483152818e-01,1.080686112194791937e-01,2.509321831922566304e-01,8.543947472121313780e-01,6.557377049180326822e-02,7.168756609770157717e-02,2.808219178082191902e-01,5.638280746941415345e-02,7.153710869330931477e-02,4.140310523289514322e-02,6.025066051294538649e-01,6.812104074162395051e-01,4.565038362720204024e-01,7.180758939552878140e-02,4.901579109886980423e-02,2.583409242573793119e-01,6.793285140720846105e-01,5.830628894677287732e-01,8.543947472121313780e-01,3.005297073023253107e-01,2.605433690369398092e-01,2.943240502676496284e-01,2.140381282408485575e-01,8.532173069821173961e-01,3.578670986852716673e-01,4.870761646013519602e-02
6.231347729462995977e-01,4.574483983892544542e-02,1.939992085289608537e-01,1.238801545550012317e-01,1.318504090748690710e-02,7.772920869759047946e-02,5.539872971065633589e-01,4.451636541065804309e-01,4.578077465536241064e-01,6.897193172575626363e-01,2.160568711180124030e-02,1.234199658969163949e-01,1.316742147078599906e-02,3.916244401202817471e-02,2.172284665603178844e-01,3.886931232282847537e-01,2.512042036858543881e-01,7.356848085034557450e-01,1.102347881628518156e-01,5.859353737574095611e-01,8.379105484095474843e-01,0.000000000000000000e+00,1.329505910029508443e-02,6.301369863013699113e-02,1.232795396007730915e-01,1.316742539521418426e-02,3.893041978148659155e-02,3.294538943598925851e-01,2.399717760732287264e-01,3.121866732464333438e-01,1.420087450238201043e-01,9.314458168922706838e-03,5.900307273839096034e-01,6.095405282063603991e-01,4.839185809518373738e-01,8.379105484095474843e-01,1.852405586450821817e-01,1.849872224660122355e-01,1.375583747113559852e-01,1.065860001121006206e-01,8.471020477174437957e-01,2.051392204787820805e-01,1.411860003462911961e-01
6.185394487401990604e-01,6.292841062410087227e-02,2.163878056101881941e-01,9.790828195736178685e-02,1.899720015814977125e-01,7.447881640887032972e-02,2.568807339449541427e-01,4.422860692297714280e-02,1.423270783539849482e-01,1.985569817081272170e-01,2.910277562111800859e-02,9.736480742823516721e-02,1.899658744116259901e-01,4.139975159359465806e-02,4.184055371455691619e-01,6.716715321244500769e-01,5.055101441354070690e-01,2.732592127068523835e-01,4.185661246414369985e-01,1.041789996745379199e-02,4.914910033379382703e-01,1.475409836065573743e-01,1.900589212867140054e-01,2.602739726027397116e-01,9.725128783000647203e-02,1.899668808632445638e-01,4.261069580219611908e-02,3.043867502238137845e-01,2.308232894829156390e-01,2.964563792005185938e-01,9.794727885180121163e-02,1.285424159585451809e-01,2.020547510726666829e-02,3.180209857413425212e-01,2.165832399606058001e-01,4.914910033379382703e-01,1.646235316536210636e-01,1.660129086758156958e-01,1.277797026283672144e-01,3.544196222985585010e-01,4.801417079463159432e-01,6.216405429425926332e-01,1.050281028003400147e-01
6.531176168190485631e-01,1.466986661871408359e-01,9.498475074910694982e-02,4.264582485441381632e-01,8.875085471819171845e-02,1.499103340058312028e-01,6.774875638176429682e-01,5.857605177993527867e-01,5.966272529843015260e-01,2.089402088431276672e-01,1.368885869565217017e-01,4.243721360702987777e-01,8.865959537020254300e-02,3.669566898620502116e-02,6.388442600406771810e-01,7.053776744172937097e-01,6.641366181051202577e-01,3.069046815292805208e-01,2.862195056401841131e-01,3.841737717605513414e-01,6.336983033422067813e-01,9.836065573770491621e-02,8.875962905906556455e-02,3.767123287671232945e-01,4.241790083708949499e-01,8.865662012575470374e-02,3.576768257619988844e-02,5.192479856759175671e-01,4.451090804716328897e-01,3.543647387939881099e-01,4.495404093394039791e-01,6.113913464880896265e-02,3.902646716280437911e-01,6.413426483477031592e-01,4.812630028367728130e-01,6.336983033422067813e-01,5.505586291755850681e-01,5.333987221807370283e-01,5.882975847485156784e-01,4.653381664938960327e-01,6.342005045477709935e-01,5.362373915264981861e-01,4.383096658535155787e-02
6.447842605355900147e-01,1.872463006318117185e-01,9.407772865798320894e-02,2.508403551348337146e-01,2.143190898056397675e-01,1.251027420981785099e-01,5.497529131472125297e-01,4.189141035840346916e-01,4.465429421305451285e-01,3.432100794019373735e-01,1.373253105590061807e-01,2.496315559154766994e-01,2.142736701125448062e-01,5.153456390640798190e-02,8.287853926323357490e-01,8.772790001082955147e-01,7.570062926915459567e-01,2.108168341467493156e-01,4.478706303476183703e-01,5.160600321362940335e-02,4.647571592626786874e-01,2.295081967213114804e-01,2.143072925639608883e-01,3.972602739726027177e-01,2.494566967160336546e-01,2.142697094372595645e-01,4.964538987923816649e-02,6.338405352995523101e-01,4.975369029640615004e-01,3.536156821973743813e-01,2.568285985371410174e-01,1.453214550793904825e-01,6.098620269923937798e-02,6.766784452296819019e-01,4.862792309085106623e-01,4.647570678510524189e-01,3.826557055434000043e-01,3.504837793905615229e-01,3.239612734958766671e-01,4.280762564927895752e-01,4.334188131112761688e-01,7.068291266821162822e-01,3.307564502813168522e-02
6.045076508616966660e-01,9.853512281660956051e-02,1.108689764344180650e-01,5.092426503469449361e-01,1.381941537466063186e-01,1.086639766868344736e-01,5.236414099714892245e-01,4.653002078135921593e-01,4.899831493565010021e-01,2.676727587668504826e-01,3.346758540372670176e-01,5.072456478328446483e-01,1.381010544089968095e-01,1.168371756160269115e-02,4.863563411791796964e-01,5.627393805707754382e-01,5.097795802027850209e-01,2.677005319886550661e-01,9.922834344508316140e-02,2.143096206430847861e-01,6.597583439725918097e-01,1.639344262295082122e-01,1.381628644810624917e-01,3.424657325219178094e-01,5.070629426915647109e-01,1.380972058753019149e-01,1.115583668775599335e-02,5.461056401074306788e-01,5.365939463511186780e-01,3.885911635979968359e-01,5.106652141828018632e-01,9.365657069598060103e-02,2.220805813590587263e-01,6.351589027646642460e-01,5.081145045974828633e-01,6.597583439725918097e-01,4.690239672722456010e-01,4.558311932920014464e-01,3.153641867315076786e-01,5.043327556270842393e-01,6.462556985592322611e-01,4.414999244026134306e-01,6.725012009842995520e-02
6.494208376150543138e-01,1.556325792400402586e-01,7.480641173247391806e-02,7.898584585701140526e-02,1.800006481919862733e-01,6.870656803407371171e-02,6.534932095480594505e-01,6.026608694437971536e-01,6.609780338890780538e-01,4.501974086615731507e-02,1.197107919254658259e-01,7.776810908962872304e-02,1.799553644679892928e-01,2.952481135299223070e-02,7.479935306003908657e-01,8.339206443408234692e-01,7.385783004760551052e-01,2.188412281686626659e-01,4.955381821884211058e-02,5.168848808215003032e-01,2.715528934299347164e-01,1.967213114754098324e-01,1.800120864186009750e-01,6.438355746335616692e-01,7.768733902124935753e-02,1.799577851880734825e-01,3.364002300173041249e-02,5.658011440730528196e-01,5.190007029136654015e-01,2.713915366022450204e-01,9.090758487743408889e-01,1.223519290578173047e-01,5.216631862597085334e-01,7.411659699024732983e-01,5.458837512614378440e-01,2.715528934299347164e-01,5.377455217508226859e-01,4.748925320705695285e-01,5.359297442382636723e-01,2.920279411886808063e-01,2.467463894104446887e-01,5.750764970757908934e-01,4.100324290540915961e-02
