7.553396107667531556e-02,1.360447172112021208e-01,1.664903762687139355e-01,6.273830155937871744e-01,5.632232051260039896e-01,6.308316847515931247e-01,7.624309552717782879e-01,1.424036296862469242e-01,4.219496378469533154e-02,5.494225543478260115e-02,4.531002996149950668e-02,8.567351512136811564e-02,5.998587705925195745e-01,8.442273740122452352e-02,7.367576415912787668e-01,2.622950819672130729e-01,8.424219253058606860e-02,4.879139462216650625e-01,1.055175979799092278e-01,6.537102473498233035e-01,4.615212333872140693e-01
5.520646988084509932e-02,1.304857016727454522e-01,2.446285908692844291e-01,5.415944540677055663e-01,4.044358191809069858e-01,4.422509439855952795e-01,6.181548890703347787e-01,1.517536336631325200e-01,6.139392158761522444e-02,7.022758152173912138e-02,4.219212757691386678e-02,1.025157896323543039e-01,4.234296950808751347e-01,9.745031663556513735e-02,3.237024935716998897e-01,2.459016393442623183e-01,9.733177720540897582e-02,6.096687555953447246e-01,1.074252380785041261e-01,4.628974186657242029e-01,4.813266198851905431e-01
1.952753996566011507e-01,3.683441677845187279e-01,4.133633053189399442e-01,2.963604852608261453e-01,4.326826679343089843e-01,5.811920358087157013e-01,6.639657293747066591e-01,2.191644390343484017e-01,7.587140995304780811e-02,1.509729231366459257e-01,2.731075607230611102e-02,1.792757620978480126e-01,6.951304713688073456e-01,1.772656167477328903e-01,8.207597109735332852e-01,6.557377049180326822e-02,1.770615341274952570e-01,5.371530886302595675e-01,2.528275744356145438e-01,6.015899981710246536e-01,5.362083892203479696e-01
8.996330771047636454e-02,1.591575009872726321e-01,6.757097733700583309e-01,5.719239550566035390e-01,5.102068679580131771e-01,6.924521367893765600e-01,6.504619758857128620e-01,1.528178828444819448e-01,8.118773053897743175e-02,1.119104231366459395e-01,4.186022743969031873e-02,1.525200604955205819e-01,6.838390105360621085e-01,1.512657877661474082e-01,7.891920297822435648e-01,1.803278813590163954e-01,1.511137717321313634e-01,3.769024171888988306e-01,2.036606609470927864e-01,5.644875246727913964e-01,5.543230843261421903e-01
1.141377960803700298e-01,9.245172801279394337e-02,3.775491181261080298e-01,7.417679758557147451e-01,5.257516732395499659e-01,5.644010886875372446e-01,6.207812519049973332e-01,2.784027443969189219e-01,7.898796920239481434e-02,1.239081909937888026e-01,2.001749811139872520e-02,8.432191254277165982e-02,5.984474241354975632e-01,8.280812236870582765e-02,6.795077790918211402e-01,1.967213114754098324e-01,8.265252736638761810e-02,4.046553267681289867e-01,1.156481709245527068e-01,5.300353356890459278e-01,5.234817897054940827e-01
2.218401633708556864e-01,2.094794583931777476e-01,2.023427111387115507e-01,2.625649913263088386e-01,2.295498856085749217e-01,5.047655065568092958e-01,6.283645162098964176e-01,1.285403545208950449e-01,8.687007587925869856e-02,1.307744565217391353e-01,5.071922264315183865e-02,5.382845198796120112e-01,5.462243316369796986e-01,5.362785386979460611e-01,6.672017338816572662e-01,8.196720686114752907e-02,5.359988731487443925e-01,4.333033822109220168e-01,6.051636805405646857e-01,4.125441696113074652e-01,5.481782540709758678e-01
2.055094797005747875e-01,3.961381294148882404e-01,6.270045549537524021e-01,1.421143847391843629e-01,4.525667550130161310e-01,5.288343158089803264e-01,1.000000000000000000e+00,6.020140332191015187e-01,9.240476917880761920e-02,6.308229813664595342e-02,5.182919831343502093e-03,6.028951427724460466e-02,6.810161453278757993e-01,5.824183009823524770e-02,6.704119412319669014e-01,1.311475409836065642e-01,5.785676915647153251e-02,5.487914055505818123e-01,6.983468792513991552e-02,8.056536024113072347e-01,3.673647535559413368e-01
2.115502252612751766e-01,1.840259043310903675e-01,9.773334868625126182e-02,4.558058925416239582e-01,4.378835989501710380e-01,4.146773548472024729e-01,6.208221388505272831e-01,6.695884288390559214e-02,1.957055887089634572e-01,2.950310559006210503e-02,9.894919276622440862e-02,2.385151464906076768e-02,6.640789540787579437e-01,2.268005975584630463e-02,4.606741272152621303e-01,2.950819672131147486e-01,2.253702511268507180e-02,7.036704914649954956e-01,2.534149267817586981e-02,8.171377013512366450e-01,3.724972080189883350e-01
1.330099208048267923e-01,2.203044118833758780e-01,6.132968936050510189e-01,5.944542843462814474e-01,6.764768538298979728e-01,4.628507695552805945e-01,7.357406157452054396e-01,2.695602256097653360e-01,6.038288730587487718e-02,9.573951863354035474e-02,2.090845851223288934e-02,9.265260799003138814e-02,7.847564417287227201e-01,9.150994170284043605e-02,6.800427592225298801e-01,9.836065573770491621e-02,9.135041049581471562e-02,4.583705263470008173e-01,9.268620826409756930e-02,9.805653710247348442e-01,4.821888394030188207e-01
1.561332566969516333e-01,1.284377160078232771e-01,9.300349970988354420e-02,1.247833622197549452e-01,3.945830713563331926e-01,3.207177872019801868e-01,6.170198333841225846e-01,9.280091479906287313e-03,5.267270019676476567e-01,6.878396739130432369e-03,4.569156509085370299e-01,5.647588469674502676e-03,2.639378969654200269e-01,5.522888802820924425e-03,4.692348869737343886e-01,5.901639344262294973e-01,5.473277527366260387e-03,6.141450313339301692e-01,5.652638818467670134e-03,3.303886925795052054e-01,5.719038811245760745e-02
5.928367610898194195e-02,1.023991088811751771e-01,1.424446812577694066e-01,4.566726552286355378e-01,2.271239278906120873e-01,3.942117077411657622e-01,6.252070588859313105e-01,1.690826535164371980e-01,7.578320856284390117e-02,1.456958462732919068e-01,3.728437814735085370e-02,1.882043783884275179e-01,7.614678037611857242e-01,1.851022841018266085e-01,6.436597343491700096e-01,3.278688274442622674e-01,1.849092482292338246e-01,4.709042076991942771e-01,2.299158128303855353e-01,6.908126130120140207e-01,5.952868283278194284e-01
3.754891203440394731e-01,3.341136877499217839e-01,2.349990537446040306e-01,2.348355668379600303e-01,4.376432083457162392e-01,5.858055091813731963e-01,6.284544808816310280e-01,1.027200745117656799e-01,1.013633799011698089e-01,8.778144409937886639e-02,6.440653284847826232e-02,2.587992342593570250e-01,6.139730966334511209e-01,2.562710943669552766e-01,6.886035516384638733e-01,4.918032786885245811e-02,2.560970701867353316e-01,4.476275738585497876e-01,2.941179423591482323e-01,5.379857578883391334e-01,7.239175895356857460e-01
2.222898251246031853e-01,2.755998155855482468e-01,1.382986081382962806e-01,1.663780278423998560e-01,2.463434697129711637e-01,3.134756372345950393e-01,6.480674390259881790e-01,1.885462235148117061e-01,8.890630739495530843e-02,9.139654503105587580e-02,3.280427399578952213e-02,9.479808866311945081e-02,6.859562455892731503e-01,9.241030335648803273e-02,6.393793707978087104e-01,9.836065573770491621e-02,9.220057952350280139e-02,5.568485925958817084e-01,1.240166868307568393e-01,5.697878780296818935e-01,5.698293685146974541e-01
2.463393898289268080e-01,3.282620968523302096e-01,9.138723867451397087e-01,2.790294627303042674e-01,5.266800220042147096e-01,5.293528532513112062e-01,6.351940387248057318e-01,1.393902410152529914e-01,1.286303281656007713e-01,8.425126164596270784e-02,4.639921282096261257e-02,1.246438853800817537e-01,5.899788285109386354e-01,1.241241593690427525e-01,6.591759869096434077e-01,1.311475409836065642e-01,1.240240663232454743e-01,3.921216454159355269e-01,1.517276693156086598e-01,6.448763250883391418e-01,2.608143039703322286e-01
1.018950028990970036e-01,1.211235691795258806e-01,5.587887235628314492e-02,5.181975736515016528e-01,3.585661340278689657e-01,3.402535504863597460e-01,6.138857061676121774e-01,4.244547343959773067e-02,4.123853765390771420e-01,1.110005822981366234e-02,1.509507067123936896e-01,5.939012073981508877e-03,3.824982357092450158e-01,5.417259782002137314e-03,1.551631787368478940e-02,4.918032786885245811e-01,5.377696394076147968e-03,4.771709937332140328e-01,5.938784833257049200e-03,4.796818709625441102e-01,1.328523766445144083e-01
1.852866683076114518e-01,1.799297934932727883e-01,6.478325516212386503e-01,4.298093587458415854e-01,4.123423015199225716e-01,6.164369135275467038e-01,7.586622324431830933e-01,1.066739057512744587e-01,8.891237072752546100e-02,7.550465838509315408e-02,6.191075423889579044e-02,4.091486913572839335e-02,2.681721947776993797e-01,4.048609469390229698e-02,5.596575669962423616e-01,2.622950819672130729e-01,4.034529942047648809e-02,2.864815379853178356e-01,4.092390022038228103e-02,3.383390069427560931e-01,2.055656531282616106e-01
7.781399099779651163e-02,2.132827706602266893e-01,2.170216832384307681e-01,4.064126898901228024e-01,3.731349480144525721e-01,4.107076368688313828e-01,6.312937503415301244e-01,1.443644072192637184e-01,8.098457161024211204e-02,1.657123447204968958e-01,4.462445693092874366e-02,4.079478251257393495e-01,5.899788285109386354e-01,4.046748386642455841e-01,6.377741691528368007e-01,1.639344262295082122e-01,4.044591113972957341e-01,3.509399086209490370e-01,4.456448074538523763e-01,5.247348744961128908e-01,7.571848341472401378e-01
6.794109952983054534e-02,4.066718677421378436e-02,1.704021533406500089e-01,9.445409394628163646e-01,7.701017794231423963e-01,6.419183140048752012e-01,8.018644452008900636e-01,2.987056101752990633e-01,7.679677429101151864e-02,3.243885869565216878e-02,1.816624053755465026e-02,2.799676419308338993e-02,6.245589273112208684e-01,2.349994215553619092e-02,5.976457608588244819e-01,2.950819672131147486e-01,2.313566484224094388e-02,4.529991047448522767e-01,3.379033027274203071e-02,7.376325088339221736e-01,8.542437320569611359e-01
1.977685092095084751e-01,2.856306638558375743e-01,8.537492331553786507e-02,2.487003848623769997e-01,2.788808687603179237e-01,4.386030775126390502e-01,6.235988189883280297e-01,8.784421674373232847e-02,1.227507284626241507e-01,1.177212732919254434e-01,7.564250818200203563e-02,2.034086512614121656e-01,6.400846859562456803e-01,2.022393352413622836e-01,5.751738848699271545e-01,8.196720686114752907e-02,2.020283322601417186e-01,4.789613947444941733e-01,2.403375518953405621e-01,6.166077738515900464e-01,4.030184298310172109e-01
2.631195622284876467e-01,2.720888554660002567e-01,4.361619919254453581e-01,1.230504715160960494e-01,1.970239207699249206e-01,1.210235482014558883e-01,6.173913896926973566e-01,5.587800989719538675e-02,1.706771706077806205e-01,1.135602678571428492e-01,1.175081527400116538e-01,1.322761690859850514e-01,4.220183486238533455e-01,1.312063337172864053e-01,4.708399906497452714e-02,1.967213114754098324e-01,1.310568254990343018e-01,5.640107430617726791e-01,1.336552894341838105e-01,5.167844522968196852e-01,1.556026795818217512e-01
2.262434630454990547e-01,3.259215497779470727e-01,1.000000000000000000e+00,3.821492583473928839e-01,5.942880415761822022e-01,5.391341401882643325e-01,6.247985770349440138e-01,1.234931679081296141e-01,8.436197570053914629e-02,1.455502717391304324e-01,5.297187728484801378e-02,4.805876707717198215e-01,6.294989414255469651e-01,4.784038951958913266e-01,6.500802143630006746e-01,8.196720686114752907e-02,4.780666452028332625e-01,5.040285388805729738e-01,5.278088745425426609e-01,6.289752650176678728e-01,4.790173728193298786e-01
4.446995417865118316e-01,3.382097985896117542e-01,1.790328006887717538e-01,4.020797226970072025e-01,5.128389136579092344e-01,6.645566895931305229e-01,6.241032701581101794e-01,1.085901340282455219e-01,9.990594466825546138e-02,9.243982919254656316e-02,6.076210201357290508e-02,2.311642372992068761e-01,6.386732533521526367e-01,2.288075489540213336e-01,7.881219388944031845e-01,6.557377049180326822e-02,2.286300708306505669e-01,6.436883419244404658e-01,2.556237732117128125e-01,5.795053003533567892e-01,5.713933119582913500e-01
4.850803957467527683e-01,2.580456288240144946e-01,1.617286361519613136e-01,3.292896396293021333e-01,4.141859313775819729e-01,5.835792173624929635e-01,7.929059513000621395e-01,7.905702854021268156e-02,2.334045664913035611e-02,5.706521739130433063e-02,8.408482412921373939e-02,2.117091994392608090e-01,7.332391516793226316e-01,2.102973205438387616e-01,5.933654626206744664e-01,6.557377049180326822e-02,2.100973921442370607e-01,5.478960411187108193e-01,3.087364896410120796e-01,7.093638497611305382e-01,4.855480968101130168e-01
1.189133867343553919e-01,1.802227315720147105e-01,9.456302409474350024e-02,4.549395529755830836e-01,3.537743843002973954e-01,4.486168564163259820e-01,6.060338554940269962e-01,1.591852225846356883e-01,8.692254246865653566e-02,6.539935947204968125e-02,3.996278703085374973e-02,5.232058606291767333e-02,6.153845292375441645e-01,4.979150843271695770e-02,2.980203285922627954e-01,4.918032786885245811e-01,4.960660817772066800e-02,5.801253357206803685e-01,5.546714591940693495e-02,7.323320476409893587e-01,4.404404801257499891e-01
5.367800057193239383e-02,2.363953312246633576e-01,4.080319161551192453e-01,2.876949739955652063e-01,3.988515699661556724e-01,5.807628742767205754e-01,6.387911555832473942e-01,1.210536326256151374e-01,1.056808274622528104e-01,6.051048136645961750e-02,5.412388024991904995e-02,5.113479346608196252e-02,6.866619618913196721e-01,4.981665819957870056e-02,6.554306688022022431e-01,2.295081967213114804e-01,4.965188345138438208e-02,6.168307967770814138e-01,6.076335724576908959e-02,7.844522968197880086e-01,3.687632889836499617e-01
1.434974528563477125e-01,4.005266482026471619e-01,5.418511624677027072e-01,4.350088770654836345e-01,6.794252459430443203e-01,7.341881088739414807e-01,6.630921998421918095e-01,1.670600063316226846e-01,6.186918935867617708e-02,9.159064440993786027e-02,3.780710987749103663e-02,1.224682574375828281e-01,7.233592095977419145e-01,1.211212772057603804e-01,8.394863015107391080e-01,1.147540983606557402e-01,1.208900112685127315e-01,5.971351835273053243e-01,1.675410017118557082e-01,7.553003533568904970e-01,4.009023891325771416e-01
1.319363904959216793e-01,2.311295327808951250e-01,6.440847597908493094e-02,3.604854801842409806e-01,2.908927761260993172e-01,3.787350830898739140e-01,6.667240474478735024e-01,2.208264314194769151e-01,5.822740507309528968e-02,1.363184200310558758e-01,2.705463779791940360e-02,1.004707998573031169e-01,6.866619618913196721e-01,9.637390661388578472e-02,4.526484455564596665e-01,3.278688274442622674e-01,9.609928364455888605e-02,6.454788522198746659e-01,1.171542025813379073e-01,7.120140264395757868e-01,6.395380961194431224e-01
1.307580073596822101e-01,1.260971689334402235e-01,3.197302556806450591e-01,5.623918926648165950e-01,4.561810535986818849e-01,3.168284944466177588e-01,6.171566556967089667e-01,1.814643611185756678e-02,3.246081682058544748e-01,1.327154503105589835e-02,2.989383831280556514e-01,5.677735739085587596e-03,3.690896259703599913e-01,5.216061647108860555e-03,2.557517221938389040e-01,3.934425979360655634e-01,5.111075338055659500e-03,4.028648164726946757e-01,5.692799662648573289e-03,4.646643109540635752e-01,1.349022896142718919e-01
1.413298023268993731e-01,1.603276210668169999e-01,3.256155128356948147e-02,1.490470053118784222e-01,3.360426506819447212e-01,6.986928192481951516e-01,6.145812160372573496e-01,6.767414436440745140e-01,5.677128267334570211e-01,6.975446428571428076e-03,3.750296245525341562e-03,4.652728579109144391e-03,1.870148200423431550e-01,4.401209200790789922e-03,4.997324446214341798e-01,3.934425979360655634e-01,4.301150998068381526e-03,2.300804636791404789e-01,4.648617713944203089e-03,2.349823321554769251e-01,8.809443726106727657e-02
1.203581987132083808e-01,1.875366691383521800e-01,3.047738796002599782e-01,8.041594454051068652e-01,8.444814362262449414e-01,6.751784375100171598e-01,6.304206705991163284e-01,1.097789278763146303e-01,8.603326894198834451e-02,6.692789208074532981e-02,6.006829415197798006e-02,1.335272807665446315e-01,6.676075355889909968e-01,1.320664557439552578e-01,8.207597109735332852e-01,9.836065573770491621e-02,1.319120251126852938e-01,5.380482344938226635e-01,1.645088579761944114e-01,6.554769239660775959e-01,5.197920770212854924e-01
1.525517944057526998e-01,2.697483920971501803e-01,1.457957774257368500e-01,1.109185441953375317e-01,2.284655415849421445e-01,2.027788156811531906e-01,6.302176014772847834e-01,8.183644719803104262e-02,1.194262393799934568e-01,8.423913043478259421e-02,8.123579986132634101e-02,2.266170241630365290e-01,6.316160041846154982e-01,2.253519709872289223e-01,3.798822978390667959e-01,6.557377049180326822e-02,2.251388441725692413e-01,5.872873769024171686e-01,3.273560610244024005e-01,5.335687967575970525e-01,2.786160735368041763e-01
