6.794109952983054534e-02,4.066718677421378436e-02,1.704021533406500089e-01,9.445409394628163646e-01,7.701017794231423963e-01,6.419183140048752012e-01,1.030339691129719126e-01,6.483278956944984461e-01,1.028010299622499901e-01,7.974566893652570432e-01,1.028856391867066788e-01,1.027923874335988919e-01,5.594652057735567396e-01,7.009388169055845441e-02,6.214222445921808724e-01,8.350835018638391727e-01
1.977685092095084751e-01,2.856306638558375743e-01,8.537492331553786507e-02,2.487003848623769997e-01,2.788808687603179237e-01,4.386030775126390502e-01,9.231402197144192301e-02,6.458109032975190011e-01,9.226049007494413479e-02,6.197334216952553598e-01,9.231001661894081001e-02,9.225726860827218601e-02,4.940183401820421594e-01,6.343321958081274414e-02,5.565064599446998272e-01,3.606992429938977174e-01
2.631195622284876467e-01,2.720888554660002567e-01,4.361619919254453581e-01,1.230504715160960494e-01,1.970239207699249206e-01,1.210235482014558883e-01,2.264896875905003382e-01,2.790363617656961281e-01,2.264473609855557623e-01,2.344109056831221449e-01,2.265447952858295477e-01,2.264460537309302690e-01,5.478536651040946115e-01,1.533618191968117994e-01,3.974624507794410899e-01,1.480060301696498049e-01
2.262434630454990547e-01,3.259215497779470727e-01,1.000000000000000000e+00,3.821492583473928839e-01,5.942880415761822022e-01,5.391341401882643325e-01,8.858034547409010528e-02,5.710176634545849339e-01,8.849150577126987938e-02,7.364792137641262837e-01,8.853300872366733076e-02,8.848278998522504657e-02,4.373680533575321494e-01,6.111357609190641582e-02,5.514902318729621999e-01,4.542805832515289244e-01
4.446995417865118316e-01,3.382097985896117542e-01,1.790328006887717538e-01,4.020797226970072025e-01,5.128389136579092344e-01,6.645566895931305229e-01,5.588253492021006547e-02,5.641855447680690361e-01,5.579924979888808284e-02,8.398958241108315237e-01,5.589968273150378031e-02,5.579735983699463803e-02,5.172413356175220578e-01,3.847196635287181143e-02,4.231337716396876836e-01,5.773950154505811394e-01
4.850803957467527683e-01,2.580456288240144946e-01,1.617286361519613136e-01,3.292896396293021333e-01,4.141859313775819729e-01,5.835792173624929635e-01,8.800158104450925278e-02,7.804747371943905332e-01,8.794855748137272999e-02,6.522138580327527801e-01,8.804200030221365214e-02,8.794452846793957002e-02,5.114356511862356847e-01,9.999999999999998890e-01,6.683397032125615311e-02,4.349651367989269546e-01
1.189133867343553919e-01,1.802227315720147105e-01,9.456302409474350024e-02,4.549395529755830836e-01,3.537743843002973954e-01,4.486168564163259820e-01,3.982352557649991298e-01,4.451636102110034798e-01,3.980468970729624245e-01,4.302129481162983993e-01,3.980963799615639953e-01,3.980419368063002339e-01,5.475017143307525647e-01,2.695849597095658634e-01,4.892298812640889505e-01,4.402197255531852815e-01
5.367800057193239383e-02,2.363953312246633576e-01,4.080319161551192453e-01,2.876949739955652063e-01,3.988515699661556724e-01,5.807628742767205754e-01,1.904409208890745497e-01,6.619921330709817031e-01,1.904098575896716050e-01,8.334610151277459522e-01,1.904366264572838197e-01,1.904096528990288639e-01,5.147782815349952745e-01,1.293914200947374749e-01,5.444084621027629467e-01,3.638959499592392954e-01
1.434974528563477125e-01,4.005266482026471619e-01,5.418511624677027072e-01,4.350088770654836345e-01,6.794252459430443203e-01,7.341881088739414807e-01,1.342482661430967339e-01,8.133764393838187612e-01,1.342006958074839773e-01,8.590470226205122461e-01,1.342347786676139632e-01,1.341952064887317331e-01,7.568613327276763059e-01,9.180050830877067858e-02,7.338447678681703223e-01,3.548021082128442472e-01
1.319363904959216793e-01,2.311295327808951250e-01,6.440847597908493094e-02,3.604854801842409806e-01,2.908927761260993172e-01,3.787350830898739140e-01,1.598845613891071438e-01,6.188421431128372507e-01,1.597409471093276523e-01,6.635513973243727381e-01,1.597673318452090818e-01,1.597368297795492553e-01,5.052779730315735129e-01,1.092449388946937217e-01,4.476247315053163423e-01,5.874702595711609465e-01
1.307580073596822101e-01,1.260971689334402235e-01,3.197302556806450591e-01,5.623918926648165950e-01,4.561810535986818849e-01,3.168284944466177588e-01,4.426591464308758384e-01,4.937073873190938045e-01,4.426343817771192235e-01,2.898728400789015724e-01,4.426650367018840626e-01,4.426300855326722461e-01,6.780436665507063587e-01,2.995197036015789793e-01,5.839481422069678906e-01,1.082816030328594692e-01
1.413298023268993731e-01,1.603276210668169999e-01,3.256155128356948147e-02,1.490470053118784222e-01,3.360426506819447212e-01,6.986928192481951516e-01,4.220939335938641568e-01,1.492269406929884745e-01,4.220887712500424604e-01,4.361881278863064537e-01,4.221181447345049298e-01,4.220882884886187902e-01,5.552428273482978849e-01,2.856018426687544354e-01,3.012689727189483690e-01,7.868921979658205501e-02
1.203581987132083808e-01,1.875366691383521800e-01,3.047738796002599782e-01,8.041594454051068652e-01,8.444814362262449414e-01,6.751784375100171598e-01,1.051071258133846054e-01,6.468896080535060378e-01,1.050535816756726637e-01,8.604259289611383421e-01,1.051518379301436129e-01,1.050530102605706784e-01,4.609429136595317722e-01,7.214786954104275563e-02,5.715551081450478410e-01,5.102958097120027237e-01
1.525517944057526998e-01,2.697483920971501803e-01,1.457957774257368500e-01,1.109185441953375317e-01,2.284655415849421445e-01,2.027788156811531906e-01,1.229845327644050745e-01,5.609493427055016745e-01,1.229498734908229252e-01,6.056381164766021508e-01,1.229793020093808559e-01,1.229475427322799796e-01,4.472202696842622061e-01,8.428235662160002417e-02,5.326056085395682871e-01,3.257821619839608163e-01
1.463827223649537823e-01,1.044471503494738829e-01,1.877647695365728675e-01,5.597922392852385798e-01,3.965372318885447278e-01,4.524435565647899615e-01,5.578847153519285174e-01,2.934196332254583872e-01,5.578714734778668083e-01,4.317450548436750912e-01,5.578637256380466480e-01,5.578697233374242392e-01,6.298381580534198054e-01,3.774813780346311098e-01,4.225436271614930739e-01,1.050030501425366358e-01
1.343997686778218570e-01,8.367470438601373739e-02,2.579118849397534982e-02,5.528598302730300951e-01,3.752976467177040476e-01,5.083418526561989115e-01,6.934849679518922949e-01,1.833872268703347075e-01,6.934804201670446977e-01,3.906848357916294923e-01,6.934582263185939954e-01,6.934796699569703016e-01,6.143559964450679978e-01,4.692300024741224984e-01,3.346120277306015023e-01,6.646607889528452495e-02
4.746049609892549759e-02,2.077236714181094068e-01,4.832773887140028313e-01,3.899480069256422432e-01,3.919406804206775341e-01,6.680972460377894162e-01,1.720917238498161361e-01,4.559510967266451331e-01,1.720578729841379662e-01,8.745212061269659332e-01,1.720803700692986882e-01,1.720535375679838330e-01,1.931737914788935750e-01,1.175245311028090545e-01,4.706403301712087650e-01,3.482792329449853064e-01
1.848398326201673159e-01,1.623758857476857165e-01,1.058325674141964157e-01,1.473136914983408374e-01,0.000000000000000000e+00,4.892977933022479853e-01,2.245468492090131052e-01,5.016181668694714713e-01,2.244948775353961812e-01,7.908687080497170951e-01,2.245052122672454575e-01,2.244907101729199106e-01,3.719212307194288414e-01,1.528138948583184220e-01,4.237239161207153604e-01,5.300626451509373727e-01
2.276435481994907584e-01,2.094789840686899496e-01,1.589875324483350783e-01,2.383017713440640506e-01,2.994216060522885137e-01,5.096829824436845957e-01,2.809730948198355116e-01,6.932758878584681650e-01,2.808943394068485477e-01,8.276390263930563096e-01,2.810092158938092832e-01,2.808916028181060454e-01,6.432090015889084800e-01,1.905081654478788800e-01,6.040130544967516890e-01,5.278566706110860984e-01
3.942280162284838019e-01,2.504388368825956057e-01,1.615598154861195845e-01,2.149048909278601371e-01,2.296489820779994417e-01,6.093735644957942732e-01,1.412635467782704657e-01,6.666667544543689594e-01,1.412216283643360215e-01,8.242684121633307992e-01,1.412600090649591966e-01,1.412213890398409943e-01,5.520760435293534663e-01,9.636613552577055763e-02,5.143111296872018290e-01,3.998781683318669011e-01
1.537602837993456706e-01,1.892920654944656722e-01,2.591489934996948907e-01,3.518199689189800417e-01,3.138507593596777667e-01,3.221930217815291986e-01,3.838802963157538217e-01,3.545487234796118603e-01,3.838744131213476241e-01,2.763903784863422364e-01,3.838948573853354085e-01,3.838744403971299235e-01,6.699507316166746218e-01,2.597448131464771270e-01,4.721157634091734945e-01,2.952615837328456672e-02
6.649406562844004664e-01,8.525451437024006429e-01,1.689171716857892636e-01,2.911613900621548012e-01,9.551565349829287399e-01,2.349659076618675346e-01,2.107757158271936909e-02,4.422869910334412680e-01,2.105229679120197012e-02,4.191818470024373244e-01,2.107569119203570041e-02,2.104704518978971900e-02,4.187192582637973004e-01,1.441640613977725888e-02,5.385070533328473186e-01,1.442250042907921581e-01
2.232952991429391354e-01,2.893504668665267676e-01,4.596354056458885617e-01,2.322359134583815710e-01,3.254033927213417776e-01,3.829193883815311672e-01,1.059761412464731711e-01,4.491190658278318981e-01,1.058601851114379377e-01,6.031867606730316744e-01,1.058316966309749696e-01,1.058516770340081625e-01,2.206192512430771302e-01,7.296988384166852581e-02,3.596931680949553289e-01,5.756020304674132060e-01
2.089159854176708409e-01,2.012873204212031475e-01,9.458291348175171809e-01,5.545929325260821052e-01,5.823667911431344990e-01,6.413819766880264339e-01,1.212582116596139514e-01,6.023013743499463502e-01,1.212132246395913882e-01,8.815688914655697150e-01,1.213174149391879758e-01,1.212126408734082728e-01,4.109781881996634745e-01,8.354877492735404698e-02,5.739156140224312974e-01,5.229345693986435784e-01
4.653422835622154086e-01,3.382092405577185046e-01,1.754428185833535603e-01,2.227036395061094964e-01,4.359727250600706761e-01,5.112029295367406245e-01,1.058673537802397868e-01,6.220783451719524848e-01,1.058076051740685641e-01,6.848475321612583766e-01,1.058316966309749696e-01,1.057993995646909491e-01,3.750879715849617657e-01,7.164104336171987775e-02,6.886987512345632556e-01,3.532188503185608175e-01
1.150772035895137047e-01,1.009362599844743080e-01,2.146853232121875288e-01,4.428078372042181243e-01,2.328323199309174640e-01,7.233518194850867555e-01,3.957774144981509035e-01,3.333333333333332593e-01,3.956378142831349365e-01,6.981767793405072586e-01,3.956790871620460281e-01,3.956399683918641053e-01,5.460943407613627620e-01,2.679118965881097658e-01,3.776926107273386179e-01,5.473150508959339078e-01
4.755592630213131278e-01,3.338210007840337612e-01,1.083839247843939035e-01,4.610051993007804327e-01,7.109602461195687617e-01,5.672442860188644520e-01,1.488260132589256934e-01,5.016180790817692525e-01,1.487260545978454362e-01,5.844951726750350351e-01,1.487384755223741806e-01,1.487182954525931300e-01,6.175228661674569963e-01,1.007674723405196371e-01,5.668339523109913181e-01,3.112407705653724710e-01
2.760010319755992203e-01,3.010531464360017839e-01,2.481710338795612147e-01,3.864820139800233534e-01,4.543240838296869200e-01,5.618976682452920812e-01,1.116245526965352897e-01,7.982739582619200469e-01,1.115850524301879032e-01,8.027424533684743846e-01,1.117238288091927378e-01,1.115855408981886177e-01,5.446868168584111380e-01,7.671007191164952443e-02,5.784892877656107046e-01,4.227910499013022849e-01
1.016436416038658808e-01,1.925104781542264776e-01,2.172060195855414488e-01,2.487003848623769997e-01,1.864829425454752609e-01,5.692290795231500500e-01,1.607592428360620218e-01,5.969076749877024746e-01,1.606949405708296974e-01,7.511873859868652969e-01,1.606738131868020170e-01,1.606932355071049590e-01,6.439127528020311964e-01,1.095071185692003679e-01,5.364414395961574211e-01,4.127231376711490429e-01
5.355536948055733548e-02,3.774143317762278238e-02,3.256895735957158755e-01,4.020797226970072025e-01,6.884808661490282589e-02,4.204709995121884702e-01,8.070311303629670308e-01,1.574973031283710689e-01,8.070234708986560035e-01,3.166845371617136862e-01,8.069949774683831123e-01,8.070222541863818488e-01,4.285713886870829992e-01,5.460597395471079585e-01,3.104161040849560127e-01,7.437013742767614732e-02
1.093981656782235523e-01,2.129901953010918392e-01,3.887482646603301895e-02,2.105719237347445372e-01,7.809999404995737748e-02,5.936376743969813408e-01,2.004702187135745384e-01,6.030205401165049661e-01,2.003997435061505017e-01,6.960318430133023426e-01,2.004834613253968501e-01,2.003973692043096999e-01,5.070372544208943122e-01,1.363041918077530223e-01,4.803777861180642539e-01,3.652273225138070178e-01
2.307117622451181627e-01,2.890579752129248670e-01,4.592164690235330804e-01,1.863087037524997491e-01,3.073580351256479659e-01,5.477711011498704874e-01,1.508385813842433865e-01,7.479324423111113340e-01,1.507679843780914963e-01,8.307032024450230479e-01,1.507780585409582985e-01,1.507646713091651824e-01,4.602391839231143589e-01,1.032424607370368841e-01,4.924756759012420826e-01,5.826291772204212904e-01
2.907458887259750657e-01,2.864247969750941536e-01,1.292903199528538383e-01,2.322359134583815710e-01,3.379080599876291835e-01,1.357223197578627527e-01,4.005930730034157339e-01,6.256743056949298776e-01,4.005761733705573979e-01,2.776160563879803700e-01,4.006647529840764999e-01,4.005699906173424418e-01,8.814214962728168512e-01,2.710539121972311838e-01,6.931249068663347668e-01,3.347281895772527549e-02
1.651007399636472417e-01,2.706260902733345075e-01,1.386984444688981188e-01,1.369150779911199045e-01,1.008404550964745461e-01,5.571589987495506602e-01,9.646131748103525805e-02,5.922330536008630908e-01,9.638801515843878343e-02,7.983759851956697684e-01,9.646472276778754462e-02,9.638703760531469600e-02,5.492611245803069586e-01,6.609458097256790121e-02,4.644438491607794095e-01,4.979688282996743154e-01
1.549294966388050365e-01,2.100644417041263867e-01,4.534685506120619825e-01,4.575392063551615429e-01,4.697891219042857891e-01,5.657422337548903002e-01,2.443488122031433341e-01,5.440488593777776938e-01,2.443150209093724878e-01,5.906235715331872305e-01,2.443722524491581116e-01,2.443147496498098425e-01,4.841660809052785730e-01,1.653944809874839661e-01,6.199468833952774816e-01,3.805232376522855176e-01
4.009130472315125537e-01,3.835575842600353891e-01,4.743673127742186607e-02,1.828422876859101542e-01,2.496708241368299497e-01,5.763371656233160500e-01,7.914529918389001661e-02,6.619920891754045300e-01,7.909450397616271666e-02,8.477095394360141256e-01,7.916603716584327821e-02,7.909392266876796862e-02,4.285713457336717269e-01,5.461004798894494860e-02,5.488345456963059643e-01,5.839681984675220150e-01
7.563502178442929602e-02,1.898771325090747586e-01,2.353441023919489727e-01,2.720972652785813573e-01,1.882805633322508498e-01,4.899952233576976290e-01,2.516997474997580420e-01,6.810499381264292218e-01,2.516198549090599146e-01,7.194729515816504772e-01,2.516996340735770943e-01,2.516175797347369181e-01,4.869809139508805007e-01,1.714830914814177432e-01,4.948362538168542546e-01,5.787480886296578753e-01
3.132842288933183061e-01,3.332358500657640610e-01,2.135554165360270540e-01,2.045060658490620575e-01,3.834711994767086018e-01,5.830159592234027688e-01,9.187305499909001472e-02,5.393742818865157052e-01,9.182916083312633870e-02,8.330779533787667779e-01,9.189454254611989503e-02,9.182805698560075891e-02,3.852920313048837642e-01,6.373578177500457964e-02,4.877546281259446115e-01,4.203980464157974217e-01
1.928361295505128525e-01,2.694557888349228270e-01,1.498612959845063430e-01,2.114384748612705422e-01,1.968020426946863743e-01,7.687356252975829918e-01,1.172129799461637811e-01,3.854728514899679048e-01,1.171059458539705223e-01,9.088402060724634079e-01,1.172382489020197677e-01,1.171055355191988057e-01,1.076706283673987130e-01,8.034117606184759675e-02,3.549720482814293643e-01,1.000000000000000000e+00
3.959004130569856450e-01,2.918999963418967836e-01,1.602448449581339862e-01,2.409014247236425099e-01,3.592298625580832017e-01,4.685371271126286263e-01,1.433905683836879386e-01,4.660193735801509973e-01,1.432632559608828238e-01,5.673356820529831257e-01,1.432995920835432868e-01,1.432569618934803890e-01,5.534834170987432689e-01,9.725419313680197519e-02,4.479197677252995113e-01,6.246341958437027220e-01
2.279054784059480199e-01,2.852546629458758698e-01,5.586373365422313969e-02,2.478336221753658641e-01,3.591819477809918837e-01,6.809006174688370105e-01,8.719474066994492567e-02,5.016180790817692525e-01,8.713220862618123452e-02,8.599663184509250824e-01,8.713551896062071700e-02,8.713226350880223792e-02,4.491555049869262461e-01,5.966614390908313303e-02,3.868398141344076002e-01,6.022851032785985215e-01
