2.751883399573409883e-01,1.178553756038589195e-01,2.468584401691054642e-01,1.747769178487645902e-01,2.155432597933777672e-01,2.096686809751986402e-01,4.878397711015738381e-01,5.878019442362028002e-01,6.339578012083473268e-01,1.547744006955443230e-01,4.021319269053630907e-01,1.736233189768832119e-01,2.156758417865677346e-01,6.978297161938371573e-01,7.461706062495907510e-01,7.614202041284915401e-01,6.574635911596027338e-01,3.010907364273406328e-01,5.068587273612582683e-02,5.778123781928654612e-01,2.530181513573892538e-01,1.666666666666666574e-01,2.157165904813965196e-01,5.086705202312139518e-01,1.735401419749014185e-01,2.156854890039552886e-01,7.546218487393616670e-01,3.516625327443021476e-01,4.930489122455867790e-01,2.484010662644673406e-01,1.913927876686800644e-01,2.175297575644067893e-01,5.778123781928654612e-01,4.098800321393341051e-01,3.747121398218200561e-01,2.530181513573892538e-01,4.947888392993827766e-01,4.921580183331522029e-01,4.740968993641652696e-01,2.562139157353726659e-01,2.637613071036115642e-01,6.921884905176052261e-01,1.736036677956444285e-01
2.626465303829416120e-01,9.726700068126503673e-02,2.901715931939481408e-01,5.837955756286872244e-02,2.409053736312155858e-01,1.300270889768739835e-01,4.492131616595136379e-01,3.889216104228832016e-01,5.701152960187023666e-01,3.013056253335555379e-01,2.029416134303966279e-01,5.756130790190749913e-02,2.410836783901274538e-01,6.306343906511528985e-01,5.550693221986093828e-01,5.784758316230477204e-01,3.874393052867378118e-01,1.607271770393124966e-01,6.129639559694599615e-01,4.929905110591636941e-01,5.183128167599839742e-01,2.777777777777777901e-01,2.410594245766882193e-01,4.393063583815028927e-01,5.749873629151003307e-02,2.410954499147762164e-01,7.090336134453991690e-01,4.565217034979234256e-01,3.533078142399288524e-01,3.001728819382614155e-01,9.271976268642223573e-02,2.430658440510564122e-01,4.929905110591636941e-01,4.913217651785197759e-01,3.410138472467250104e-01,5.183128167599839742e-01,3.414874874968509832e-01,3.319447368603308801e-01,2.827185087879103276e-01,6.032504780114722465e-01,5.682414610637951391e-01,4.450945070021801175e-01,2.066512572222035382e-01
4.048940606079907134e-01,1.797163189831579855e-01,1.596232304904195987e-01,7.847887570980693894e-02,3.315369485464535471e-01,1.749947905813655780e-01,3.977108411010013000e-01,4.166175484066831913e-01,5.940884535590451598e-01,2.188221678604038156e-01,3.344228197890357634e-01,7.631075854794766578e-02,3.316337957060550568e-01,4.949916527547202350e-01,6.046680628176730465e-01,6.572281526313827893e-01,5.323118244309845704e-01,1.585454475603080282e-01,4.014249679003881188e-02,6.107347670440204102e-01,1.260760683766859458e-01,5.000000000000000000e-01,3.316751732950436460e-01,7.225433526011560970e-01,7.624557702028522677e-02,3.316474646025646122e-01,5.781512605040006747e-01,5.652173471879051725e-01,6.131352860570575825e-01,2.708729962914830924e-01,8.729749462623592748e-02,3.319027835575236729e-01,6.107347670440204102e-01,4.339120670295875115e-01,2.834101687100853972e-01,1.260760683766859458e-01,4.943551523764968536e-01,3.919741186455751869e-01,4.778609135465262114e-01,2.007648183556405286e-01,6.468576279145521468e-02,5.822999902635552782e-01,1.135555122101664510e-01
3.972626770375672356e-01,2.180651469707286516e-01,2.405430540777248050e-01,4.177172173379228859e-02,4.981142193212099167e-01,1.526012369243687772e-01,3.891271501138771072e-01,4.643487738513143448e-01,4.210346596103473615e-01,2.736891809539404030e-01,1.335982766305154890e-01,4.086644106530723519e-02,4.983669597853721545e-01,6.633277712855942809e-01,5.441284038920179977e-01,5.536998120253824318e-01,5.970367710911930192e-01,1.710765897944323544e-01,5.529064538908299298e-01,3.167920344868018212e-01,2.824613958562354199e-01,5.000000000000000000e-01,4.985211078236623794e-01,4.797687861271676679e-01,4.071339091448522574e-02,4.983781433752490497e-01,6.981792689073245128e-01,7.173914044541231938e-01,7.248321642950359411e-01,1.842120434711114196e-01,5.798559167564398820e-02,4.983110998801520419e-01,3.167920344868018212e-01,6.061416504097367763e-01,4.861750468355294785e-01,2.824613958562354199e-01,1.703725861508962325e-01,1.416613034216463451e-01,2.407421282866028522e-01,3.565963249131929302e-01,2.734651379861676723e-01,7.264672131936718014e-01,9.143652382919896515e-02
2.695268177774085561e-01,1.016453240109547462e-01,2.581422266556992473e-01,8.765429392032619837e-02,1.512667180504179976e-01,1.864971869139537830e-01,4.291843747204580062e-01,3.948144351169782240e-01,5.619524346452631214e-01,3.653228740323407608e-01,3.354627841331153659e-01,8.609475257097654044e-02,1.514022395295516188e-01,7.412353923205046158e-01,6.207147430006738631e-01,6.450613842962859001e-01,5.943188688703782141e-01,2.519997424037770384e-01,1.143535192871529410e-01,5.954286607632348627e-01,1.874585515273734515e-01,2.222222222222222099e-01,1.512503361118417433e-01,4.913294797687861593e-01,8.595415485373947284e-02,1.514055485788262656e-01,7.689075630252091287e-01,7.301791272411799483e-01,6.697028193632503790e-01,3.405791027972613350e-01,9.090212857208479491e-02,1.518253120610519313e-01,5.954286607632348627e-01,5.433911741074020085e-01,3.392858072040358941e-01,1.874585515273734515e-01,4.600856587383190810e-01,4.046163171667798153e-01,4.952128140529828415e-01,1.529634377239004195e-01,2.068412769990413125e-01,6.601441019902536400e-01,1.987505328211806865e-01
3.020119993256852875e-01,1.004959622904421090e-01,2.999791027730042692e-01,2.351844949683190578e-01,2.014405931703829589e-01,4.146002633881948896e-01,5.736766809728184313e-01,7.383619211966232498e-01,8.641233151288361114e-01,1.026736136535159050e-01,3.259545387015302387e-01,2.329920014063460165e-01,2.015113553300897364e-01,7.885364524209990122e-01,5.908096553334751810e-01,7.437230607749358846e-01,5.543082442598512571e-01,2.923635410771313059e-01,1.742245002233133166e-01,4.041076138635930626e-01,6.364932056872381061e-01,1.111111111111111188e-01,2.015326700727935738e-01,2.254335260115607198e-01,2.326762049185731041e-01,2.015067961495900506e-01,7.366946806722580732e-01,2.877237627087751992e-01,3.130393005219946900e-01,3.383463081838433695e-01,2.721549686253885714e-01,2.033971580347362362e-01,4.041076138635930626e-01,6.114819396297868082e-01,6.958525070173879890e-01,6.364932056872381061e-01,5.387158610699711581e-01,5.760775283934096436e-01,5.540104126302058951e-01,4.866154453720841211e-01,6.519186260115534814e-01,4.830027040047009113e-01,2.007728014266390304e-01
2.874542986873681039e-01,9.874650384831670791e-02,2.323385444136878419e-01,1.079509328889962649e-01,1.414518958936134274e-01,2.478433006876343825e-01,4.849783661367670362e-01,5.804360752137465163e-01,7.405053079057482002e-01,3.091674743105815582e-01,2.547541227157925636e-01,1.070251384371978531e-01,1.415750960561610317e-01,6.636060100169061116e-01,7.447119061795299810e-01,3.603583598653369302e-01,4.080702286851423111e-02,4.487274672326821423e-01,5.887127680354197617e-02,8.687625504261733411e-01,2.625947916623263545e-01,1.666666666666666574e-01,1.415703104979681159e-01,3.988439306358381731e-01,1.070031427880706598e-01,1.415790964467144031e-01,7.008403361344335281e-01,6.086957607641414469e-01,5.651966489156263762e-01,5.317199795816902608e-01,1.135408635804326938e-01,1.420230102313781440e-01,8.687625504261733411e-01,5.527369654536116172e-01,5.639401534897436896e-01,2.625947916623263545e-01,5.624923262947520985e-01,3.388446945425390711e-01,2.523973637834134309e-01,7.456955628298267413e-02,2.742048223216100311e-01,1.410413469597093794e-02,2.039208390876415533e-01
2.648576705301838308e-01,6.793471418332289180e-02,3.339836529819196209e-01,2.637083159764093132e-01,1.695607326474119769e-01,1.369868722650551263e-01,3.633760771525036404e-01,4.107247237125881689e-01,5.370338983180675818e-01,2.367894343071760832e-01,1.857079185856485015e-01,2.623494770150303079e-01,1.696587365368139033e-01,5.125208681134836297e-01,6.331145394522961212e-01,7.118681514288146550e-01,6.680825411746607045e-01,3.727272856531130274e-01,1.053647959535005119e-01,6.545953705630511710e-01,3.447098148424605490e-01,1.388888782924999898e-01,1.696692659318989327e-01,3.236994219653179239e-01,2.622140172743456787e-01,1.696625094419449420e-01,5.899159663864566028e-01,5.728901369603827121e-01,5.604026681638645258e-01,2.862575686615991266e-01,2.742789455679850441e-01,1.691483848683076330e-01,6.545953705630511710e-01,3.644861884577443867e-01,3.813364925362807689e-01,3.447098148424605490e-01,4.262071260603026435e-01,5.785352122492507521e-01,6.674877658132321034e-01,1.395791165001911693e-01,3.341707075493460799e-01,7.467452544375119405e-01,2.780125258492725515e-01
3.502120408969672249e-01,2.504499464706488321e-01,1.365453064806435024e-01,1.194667952906096620e-01,3.213026757608438144e-01,3.915399041466969265e-01,6.866952789699571902e-01,7.177372145933631487e-01,9.288538770361611796e-01,1.503162447219677511e-01,3.255088396969246234e-01,1.144633910521226650e-01,3.211050686901804618e-01,6.149833055092130962e-01,7.964988304599118774e-01,8.494635459887047713e-01,7.080930886274243719e-01,2.098181363818567569e-01,3.779943075256402829e-01,4.099451135070844021e-01,4.497987932261664490e-01,3.333333333333333148e-01,3.210540467857680991e-01,7.109826589595376056e-01,1.141513373332452286e-01,3.211043547001492526e-01,5.651260504201900403e-01,5.396420577140352837e-01,6.131352275366375171e-01,3.557043997390494372e-01,1.437309493053675613e-01,3.225459797975163689e-01,4.099451135070844021e-01,7.142856444380929481e-01,6.854839855188927800e-01,4.497987932261664490e-01,7.042645086367895768e-01,7.767898082666102599e-01,6.450349649688988940e-01,7.485659655831740089e-01,4.610005721182930394e-01,6.109345313786780363e-01,7.748757016555536670e-02
2.875717621330432516e-01,1.952438216512354385e-01,2.044647403036592981e-01,9.144723860472270260e-02,2.089622124839071449e-01,1.073140237549523590e-01,6.208869814020028244e-01,6.143193316693063011e-01,6.083519455248285190e-01,2.909863095468027683e-01,3.050066854850689846e-01,9.046761009053350122e-02,2.091474449271279457e-01,5.993322203673869808e-01,6.535375869579336250e-01,7.113151287785643984e-01,7.539820657468501164e-01,2.747532332943602995e-01,4.517616639523200917e-01,4.267287502337113736e-01,5.386887530329698137e-01,2.222222222222222099e-01,2.092632428072912776e-01,4.046242774566474187e-01,9.037164018373200491e-02,2.091557163838503874e-01,6.932773109243726140e-01,7.698209898329797518e-01,7.907478488843486808e-01,3.302073997716969966e-01,1.122848579845703298e-01,2.097860359079236070e-01,4.267287502337113736e-01,4.485981475958471520e-01,3.487902735300387747e-01,5.386887530329698137e-01,3.782469210187306974e-01,3.467051888048277020e-01,5.603251565173843485e-01,5.124282982791585894e-01,5.496167702798047117e-01,8.023481393543334672e-01,1.036875405131973543e-01
3.079925550143894908e-01,6.834825142403111453e-02,3.452848644023983060e-01,3.126658043015939636e-01,1.703040781858920216e-01,1.285684517607705857e-01,4.549354476818314730e-01,3.783146554496417124e-01,6.716504347685785525e-01,4.228173963712622552e-02,2.727306492348833267e-01,3.123901292080515368e-01,1.704868175158766874e-01,5.826377295492193298e-01,3.887673194185080061e-01,8.251300093185114370e-01,5.658120712856722356e-01,4.174545779654956212e-01,3.894164057971336024e-01,6.579919740651816173e-01,3.218547897407191272e-01,1.388888994852777725e-01,1.704759302881236338e-01,3.526011560693642077e-01,3.122129183973978428e-01,1.704934345356786674e-01,6.064425798319916794e-01,3.081842752683094933e-01,3.159156772708089367e-01,3.399308482807232856e-01,3.504868298112415737e-01,1.718451672403568664e-01,6.579919740651816173e-01,4.552737128431396663e-01,5.737327085254615433e-01,3.218547897407191272e-01,2.267424802507859161e-01,3.564509834798823551e-01,3.216739149084417160e-01,2.036326537850858820e-01,3.357020746422665347e-01,5.815509253109449883e-01,2.767071986414840201e-01
4.510814488250193266e-01,9.708670691626997140e-02,1.458868844804765696e-01,2.787156606958851590e-02,4.199548831850294928e-01,1.648260054178081191e-01,3.319025435330473783e-01,2.969946673214587385e-01,3.578793793773091814e-01,2.037138743903753602e-01,1.620115881741197028e-01,2.631405467170622181e-02,4.201346814574657973e-01,5.836811352254471785e-01,4.471188392027542480e-01,5.238358598300615343e-01,4.693567999913226818e-01,2.007273656927846539e-01,1.407422262584024641e-01,4.001820571026566409e-01,3.682950481342222027e-01,7.777777777777777901e-01,4.202742754805678937e-01,1.199421965317919170e-01,2.627964220566569864e-02,4.201532875979162029e-01,6.743697478991634853e-01,6.202045551722488170e-01,6.442954001964567023e-01,1.914865509801957355e-01,3.008797144884822750e-02,4.195377923928437780e-01,4.001820571026566409e-01,5.714285481460308347e-01,3.577189140199732442e-01,3.682950481342222027e-01,5.014701846158289289e-01,3.949925113817760458e-01,4.745474198062071269e-01,4.168257704198850000e-01,3.898596546305710397e-01,6.244963357983210894e-01,2.069883731140869931e-01
3.059076613095603747e-01,1.865936039095521526e-01,1.718378753218696153e-01,7.533270482997544981e-02,2.604727924908513126e-01,3.583663263179914793e-01,2.961373390557939800e-01,2.139068533644015169e-01,3.418114118767641152e-01,3.372500363704011850e-01,2.868815926311097386e-01,7.319592159620258442e-02,2.604626552958614338e-01,5.258764607679040637e-01,5.295404237790775070e-01,7.120893388857829631e-01,6.410800598118913118e-01,2.243635428824871658e-01,1.580130788786514306e-01,5.589137206725391938e-01,2.548519856219577662e-01,3.333333333333333148e-01,2.605539041362451846e-01,5.780346468005780336e-01,7.298740687017857276e-02,2.604671221312374607e-01,5.462184873949809116e-01,4.514067704833442107e-01,5.306807131386623855e-01,2.261019970725852701e-01,9.059578574382576299e-02,2.606870806241562977e-01,5.589137206725391938e-01,3.858478342712965414e-01,1.699309219983784480e-01,2.548519856219577662e-01,6.639085838902225589e-01,7.131879454606202540e-01,7.163534557895083754e-01,2.323135755258127766e-01,2.485508162745047045e-01,8.071915514027094840e-01,1.090094275143867614e-01
3.304688598338365035e-01,1.745163632255593011e-01,2.308977268991527221e-01,4.651290258928764132e-02,2.669459868271080172e-01,1.702438007918374296e-01,2.288966799656666495e-02,1.131409249828614350e-01,2.809762959890620415e-01,2.873334336522205823e-01,1.702198781756053547e-01,4.571723652984083230e-02,2.671238677411298390e-01,7.255843071787921872e-01,6.666666889258434647e-01,7.229289284723019460e-01,6.092991472337245806e-01,1.979741945439270623e-01,3.861114547781530071e-01,9.850440644736724316e-02,2.712546516341265423e-01,2.777777777777777901e-01,2.671417047594227268e-01,3.641618497109826991e-01,4.559789894727583892e-02,2.671319990579160697e-01,7.657563025209128682e-01,1.828644358549105231e-01,3.485140090448251016e-01,1.651252995777081622e-01,6.841656497786674507e-02,2.689890191588878987e-01,9.850440644736724316e-02,2.403205118803177776e-01,7.315667174103523962e-02,2.712546516341265423e-01,4.420672413461708139e-01,4.096181409887812430e-01,5.190657528464293069e-01,3.097512006302101106e-01,2.804149582855788303e-01,8.021543536822683951e-01,1.171969380875827610e-01
3.025854796126524748e-01,2.273547955049043945e-01,2.455011865071721755e-01,1.697561991624827460e-01,1.319834128171478993e-01,7.029381121066933247e-01,3.862660944206011138e-01,3.352975602784997733e-01,2.369824553054984406e-01,1.000000000000000000e+00,3.879438419254195858e-01,1.664707304210248928e-01,1.319307756570861079e-01,6.969949916527866662e-01,4.930706960904389091e-01,5.629908463773598548e-01,4.581310585193015261e-01,2.927273938525128405e-01,9.307982531470336551e-02,3.730073805220557315e-01,2.287707374491696477e-01,2.777777777777777901e-01,1.318902889868102390e-01,9.479768786127168445e-02,1.662930485044282758e-01,1.319339932782713776e-01,7.142857142856655628e-01,4.731457431210970288e-01,4.621285790663813842e-01,2.565254623399546574e-01,1.934963417560591203e-01,1.333851333504060266e-01,3.730073805220557315e-01,4.045394169637157589e-01,2.067972762569620926e-01,2.287707374491696477e-01,5.723596846829375195e-01,5.774441203934950195e-01,5.875381847642668909e-01,1.749519654485656162e-01,2.184420973774621189e-01,6.675449315221662072e-01,8.707458473213623706e-02
2.639789202843003668e-01,1.356136224308185090e-01,2.134135822038548125e-01,8.023283856964336103e-02,5.530420922249684734e-01,1.648260054178081191e-01,3.562230013299001463e-01,4.124926214707596017e-01,3.290944199334053799e-01,3.468317969361228714e-02,3.291115733174861946e-01,7.913443790102836495e-02,5.532882208455762729e-01,6.014190317195016178e-01,6.331145394522961212e-01,6.140913868004646003e-01,5.535497105751783220e-01,1.599998182824524662e-01,5.586268672940563063e-01,2.425101486139471518e-01,2.534255830303289159e-01,5.000000000000000000e-01,5.533745630535569227e-01,4.855490976676300474e-01,7.900925254389989938e-02,5.533014720171862688e-01,6.460084033612929488e-01,4.578006318768725880e-01,5.345158626287402903e-01,1.286084211942655209e-01,1.004140733895300119e-01,5.536781484827422162e-01,2.425101486139471518e-01,4.686248433377251388e-01,3.980414186772902596e-01,2.534255830303289159e-01,2.754188653832452260e-01,2.272178401799398451e-01,1.873655546078360490e-01,3.862330361942638568e-01,2.327310455191895500e-01,7.234965738938374802e-01,1.517440383124906422e-01
2.703438999412106636e-01,1.042815136086429062e-01,2.504178715408010847e-01,3.593102541053694310e-01,1.126924469988644928e-01,1.896228380912816647e-01,4.549356223175968772e-01,5.527401372299465265e-01,6.925590557582061990e-01,3.298297058062151788e-01,2.813846382409745384e-01,3.567284872989364697e-01,1.127468548387829672e-01,6.681969949917174745e-01,7.323121097279079450e-01,7.510231109737909305e-01,7.335026515640310496e-01,1.753247755347710490e-01,1.270060146747516994e-01,4.035028694988069820e-01,5.188222773509063579e-01,1.111111111111111188e-01,1.127991395538464614e-01,3.757225433526011904e-01,3.566734797037425242e-01,1.127545590309054491e-01,7.478991596636888062e-01,5.537085527797978024e-01,5.709492853724138506e-01,2.841832544325610943e-01,3.943500171041409708e-01,1.140718375723018957e-01,4.035028694988069820e-01,3.190921817983705111e-01,3.600231314765625079e-01,5.188222773509063579e-01,5.507434574527576565e-01,5.296034614439372179e-01,6.185618775237999856e-01,5.678776290630973556e-01,5.431967349357620378e-01,7.434515318028569464e-01,1.942440960577340447e-01
2.642573023400229815e-01,1.149472145691979863e-01,2.428391833300330704e-01,3.488029203481617380e-01,2.021305834067639029e-01,1.714940612627913197e-01,4.120169927462091763e-01,3.358869074859742732e-01,5.383228423861154965e-01,3.792809980076515819e-01,3.954093002525627121e-01,3.485376197591631975e-01,2.023069045558765766e-01,7.527128547579877704e-01,5.703865187903527367e-01,7.306713805895392877e-01,5.385694090637747067e-01,2.054542959535800573e-01,1.070367900638583281e-01,6.642625657428427033e-01,2.460394304963062773e-01,2.222222222222222099e-01,2.023393385320567395e-01,0.000000000000000000e+00,3.483989362871142692e-01,2.023125824317819066e-01,7.668067226888979349e-01,5.153453844186277610e-01,4.453499975485315510e-01,3.446845213229585703e-01,3.574663405817448680e-01,2.031941700786429328e-01,6.642625657428427033e-01,4.579441019198409180e-01,3.836407099928700326e-01,2.460394304963062773e-01,2.584226316905022802e-01,3.284087759151969044e-01,3.304107705159525232e-01,2.533460803059273125e-01,2.509095299635943910e-01,6.138406069866249037e-01,1.776978815504900999e-01
2.774650873634680326e-01,1.825694258956133686e-01,2.156999244565087070e-01,1.953256889785359718e-01,1.799495610950337110e-01,2.781829547822667337e-01,3.633760771525036404e-01,2.410135880049795176e-01,3.935384764036076177e-01,2.681551529603585227e-01,4.807606596345267436e-01,1.927573173947436658e-01,1.800344836581177499e-01,7.787979966610691918e-01,4.850473559989383898e-01,4.576927360775275844e-01,3.802335901973764032e-01,2.796363580740268140e-01,3.184200170823188181e-01,4.560416866927718971e-01,2.653965077715447762e-01,2.222222222222222099e-01,1.798870664156838051e-01,5.317919075144509344e-01,1.925891738643106255e-01,1.800347560864543062e-01,7.815126050418257364e-01,4.296676417453479946e-01,2.809205306775699462e-01,2.528522011888678644e-01,2.251415559152247781e-01,1.816196422442984404e-01,4.560416866927718971e-01,3.057410513037854827e-01,1.624423734681270659e-01,2.653965077715447762e-01,5.656812232170752575e-01,4.813632466295166834e-01,5.354210962003687069e-01,2.342253880107074693e-01,2.893831884740678539e-01,5.173589559273985561e-01,1.116336322707433132e-01
3.060389853837206520e-01,2.409598454604857665e-01,1.773179147253798327e-01,8.513297230931149429e-02,4.805155708099978495e-01,1.076474265472029401e-01,6.695277223599429561e-01,6.346494725656040004e-01,6.191786728781107918e-01,7.032015754293291510e-02,2.897414945773287287e-01,8.417201371187466030e-02,4.807687602699671769e-01,5.926544240401199204e-01,7.738875992929559189e-01,8.390664933385489910e-01,7.357402491661013677e-01,8.690874227739570079e-02,5.357687344424718612e-01,5.330517883003893509e-02,3.795527156126321522e-01,5.000000000000000000e-01,4.807744017198729014e-01,6.878612716763006230e-01,8.416847981363040354e-02,4.807918644877487435e-01,7.100840336132705488e-01,5.997443548132017632e-01,5.162992390329310677e-01,2.452895078764893988e-01,1.251053053472139798e-01,4.836494545885257623e-01,5.330517883003893509e-02,4.659546172388080443e-01,5.144009899516617246e-01,3.795527156126321522e-01,6.128586017316401957e-01,5.841228839848494614e-01,4.955934069116392782e-01,5.803056939380497603e-01,4.026627002673621725e-01,7.788282345503627635e-01,8.122837573302578440e-02
2.751244277103649383e-01,1.477676669383453101e-01,2.678126929564844660e-01,1.985760014031705545e-01,1.989691809283715973e-01,1.986663888310147286e-01,6.437768240343348936e-01,6.735416408008219058e-01,7.387868416868057508e-01,4.413058597953226636e-01,4.107859159114543024e-01,1.967621077612726754e-01,1.990703984443344399e-01,7.212020033389308082e-01,6.681253889959040126e-01,6.895254638937626801e-01,5.364077535622060466e-01,2.701819080076883206e-01,3.073478807049304651e-01,1.570803681493555537e-01,3.671234939793621699e-01,1.666666666666666574e-01,1.989782199516860473e-01,5.317919075144509344e-01,1.966660073404979947e-01,1.990780105703485736e-01,7.630252100839243212e-01,5.306906517630955999e-01,4.827421345176512446e-01,2.947277497186726603e-01,2.645883007673883736e-01,2.011919829172897356e-01,1.570803681493555537e-01,3.417891036391655923e-01,3.329492619348126681e-01,3.671234939793621699e-01,4.380432936023058721e-01,4.456572836058314557e-01,4.468245505370263548e-01,3.040150629629061463e-01,3.777132592034746494e-01,5.212337115807306187e-01,1.393163984887092754e-01
4.911524229907818784e-01,2.891907283886765434e-01,2.263130987091848678e-01,6.209028523821014112e-02,5.005695040158250064e-01,1.671598249635337652e-01,3.991416309012878472e-01,3.123157525681889979e-01,3.517787592774888061e-01,2.263473143653764175e-01,2.076957361461892471e-01,6.069811901204169580e-02,5.007720241993245391e-01,6.093489148580601977e-01,5.959154172098846125e-01,6.585554934023868379e-01,5.332220370763798289e-01,1.745454675339276340e-01,2.651321146827412822e-01,4.989346992281453730e-01,2.100248760780223378e-01,6.111111111111111605e-01,5.008066684603924568e-01,5.086705202312139518e-01,6.048768158941553175e-02,5.007811179824883663e-01,6.235294117647072198e-01,4.974425725167483936e-01,4.860977220781377284e-01,1.799481322533429406e-01,7.589132998738890024e-02,5.004135711579666967e-01,4.989346992281453730e-01,5.807743394922408875e-01,4.349077729414032589e-01,2.100248760780223378e-01,3.407858514876463962e-01,3.010141866672092492e-01,3.138071026571294664e-01,2.906307417391968961e-01,2.224236518219089298e-01,6.924984151569526514e-01,6.453236828580620477e-02
4.380596762372189756e-01,1.412488836435788209e-01,1.895633807838815188e-01,3.276073754138275618e-02,2.476242442722743353e-01,1.767034798916711225e-01,1.616595135908442948e-01,2.433705452421208726e-01,3.295240469765401414e-01,2.155962430000190055e-01,1.188902094785321412e-01,3.176364595236003119e-02,2.477923441769313562e-01,7.203672787979940040e-01,7.899343685134418980e-01,7.784537581088205593e-01,7.359678301035412762e-01,2.236361841256271354e-01,2.390320607050763768e-02,5.187106321981744816e-01,2.406906850405494680e-01,5.555555131694444038e-01,2.477816617371069730e-01,3.583815028901734534e-01,3.165864486494807117e-02,2.478018663745207850e-01,7.888655462184033240e-01,4.462916813685215978e-01,5.479386810294453181e-01,2.962834867111083792e-01,3.064959996732330438e-02,2.482846509521232092e-01,5.187106321981744816e-01,4.646195041893492750e-01,4.683180471256673805e-01,2.406906850405494680e-01,5.051290394459571065e-01,4.615883818414092676e-01,5.774587228989913612e-01,2.466536862898660587e-01,2.295741152421393316e-01,9.096791984745069559e-01,1.457611337033690724e-01
2.760213295807603107e-01,1.365490673202418848e-01,2.104571130828529757e-01,7.809519633421757590e-02,1.900867998032705619e-01,9.031048135028640900e-02,2.775393419170244513e-01,4.490276166696292037e-01,4.806669980841813405e-01,2.253259066607705696e-01,2.494428762442429948e-01,7.636020040432445199e-02,1.901940693810610927e-01,4.357262103505945561e-01,5.207876891338041325e-01,5.256056025194478787e-01,4.076152843927760006e-01,3.625455461872986174e-01,1.033172468805775984e-01,6.606966866346741796e-01,4.965105400762062082e-01,2.222222222222222099e-01,1.902393116431093933e-01,4.624277456647399309e-01,7.624008263554626907e-02,1.901962131265483302e-01,4.823529411763729513e-01,4.757034437787519554e-01,5.968360323917205612e-01,2.879861137375718805e-01,8.804292884166664557e-02,1.902881689615023575e-01,6.606966866346741796e-01,4.272363388045108401e-01,4.585254217710654778e-01,4.965105400762062082e-01,5.403002347568726105e-01,4.360306001808165188e-01,4.433361279457314619e-01,2.934988105728488783e-01,5.352240975372413168e-01,5.060445852298121050e-01,1.507226691913774730e-01
2.855481293475098381e-01,8.950854431829813329e-02,3.106224040570008671e-01,7.881322487996333948e-02,1.077817432131375208e-01,1.759394323817673467e-01,3.862659197848357095e-01,2.498526452143932097e-01,2.898551325098979170e-01,2.962663885412000764e-01,2.169439904917545570e-01,7.699195745802933644e-02,1.079041942576023094e-01,6.508069031719969644e-01,1.487965112272661150e-01,7.246985901504751082e-01,4.560831047570881869e-01,3.603634699167185262e-01,9.620329998158055895e-02,5.034370958432672349e-01,2.850083464342940687e-01,1.666666666666666574e-01,1.078246799519109733e-01,1.040462427745664775e-01,7.674007164677676407e-02,1.079106999521053101e-01,7.037815126050190884e-01,3.759590499394662721e-01,4.161073703758417786e-01,2.627196564332530127e-01,1.005315048070294370e-01,1.090273852261306881e-01,5.034370958432672349e-01,4.686248433377251388e-01,2.436636305210755360e-01,2.850083049782292655e-01,3.490112816588446520e-01,4.373591785299951740e-01,3.766903149857813715e-01,7.934990439770528425e-02,2.936277296971288031e-01,6.416098448563760659e-01,2.220867580465318292e-01
6.974281806559592400e-01,8.554790595658559593e-02,1.224804400678753818e-01,6.024314310144474049e-02,3.407187644679467997e-01,1.671598249635337652e-01,3.004291845493565205e-01,3.294047355844047509e-01,5.064444948059740881e-01,9.045698328037765634e-02,2.287550141138017801e-01,5.912147314757820737e-02,3.409159651064444518e-01,6.368948247078378699e-01,6.841720691789050512e-01,7.581019467133557344e-01,6.794599122263387248e-01,1.716364486577746651e-01,9.407556533894501083e-02,7.340846599857819843e-01,2.153226195089992245e-01,4.444444444444444753e-01,3.409518687820015104e-01,5.202312138728324431e-01,5.901518647941794704e-02,3.409285255195229625e-01,6.899159663864793401e-01,4.501278421043950484e-01,5.431447587935014365e-01,2.674156951276209782e-01,1.000000000000000000e+00,3.410379137149042728e-01,7.340846599857819843e-01,3.845128841996223734e-01,4.279953315172275730e-01,2.153226195089992245e-01,4.322748693664054676e-01,4.105979644976371912e-01,5.325044749197476168e-01,2.982789252956021819e-01,2.032286118727797408e-01,7.721636534082561010e-01,2.307734982762091325e-01
4.163095371235808750e-01,2.224264381442473404e-01,1.455541606105999197e-01,1.253480520049989888e-01,2.651387607448368877e-01,1.444884350906363579e-01,4.907008267948498315e-01,5.839717988064481169e-01,6.136794047723905798e-01,1.504304391334370661e-01,3.326028821868963758e-01,1.235167443086928607e-01,2.652850171393009160e-01,4.966611018365938435e-01,6.404084849900237852e-01,7.054529590734918143e-01,6.124089818035123312e-01,1.936103194369582225e-01,8.589650125476984421e-02,8.960927704263634830e-01,2.770617064161466914e-01,3.333333333333333148e-01,2.652594783545829116e-01,5.549133300780347833e-01,1.233928924639016156e-01,2.652936394632236516e-01,5.647058823528823268e-01,6.240408720083658878e-01,6.802493195355616695e-01,2.907519293468998622e-01,1.374764498950773461e-01,2.660408543512110535e-01,8.960927704263634830e-01,5.340453827611923998e-01,4.694700503756363830e-01,2.770617064161466914e-01,4.509047900813045739e-01,4.121823338645665968e-01,5.120518894750016869e-01,3.097512006302101106e-01,2.767998429702109853e-01,6.553007041340654926e-01,8.934852617848106082e-02
