4.177678607120203225e-01,3.727325470661766449e-01,2.992394726145984341e-01,2.113402061768940854e-01,4.615515183876683913e-01,2.342140856803333060e-01,8.101696200403551984e-02,2.975028204737459880e-01,4.417248302053167208e-02,3.409179945446907389e-01,5.359883728369594369e-01,4.710818171153041689e-01,0.000000000000000000e+00,4.590760954571493357e-02,5.933160193721518372e-01,5.408715716908387705e-01,4.710818171153041689e-01,1.131793523277902502e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.476177603374908776e-01,1.460483196992004018e-01,2.009767930751191756e-01,1.199325205367825220e-01,6.084211331540956280e-02,5.194354228200652734e-01,4.465054057853024005e-02,6.594742921924556800e-01,2.027368953391290862e-01,1.838854494530193229e-01,2.307692307692307820e-01,5.022043300747469630e-02,3.467881160387076278e-01,2.111271900020519343e-01,1.838854494530193229e-01,3.105154302713134529e-01
2.102664956729061729e-01,2.758922514367098122e-01,3.031434361405254130e-01,2.336771856795452074e-01,2.271089690904459779e-01,1.035012647464148144e-01,6.224314447433698660e-02,4.790445698459935286e-01,3.857921406662967456e-02,6.448607073202036188e-01,5.431016449421277592e-01,2.116997989140676495e-01,5.000000000000000000e-01,4.058846060955545454e-02,4.316406328111743740e-01,5.479099846326631607e-01,2.116997989140676495e-01,2.379261910932559676e-01
2.838011339691913215e-01,3.622001689369858113e-01,5.805401790390128658e-02,4.278352612830551571e-01,7.642083918855817615e-01,1.342914439319482234e-01,5.665770006725523444e-02,6.140281771695108581e-01,4.375179289728237109e-02,4.703805291494310148e-01,3.620418119607746732e-01,7.544370934611421831e-01,0.000000000000000000e+00,4.738355376652947371e-02,6.106770682851823118e-01,3.687556021123337135e-01,7.544370934611421831e-01,1.165909573763826979e-01
2.287372596320088047e-01,2.796957032117319830e-01,4.006116061296431385e-01,3.513747801825579664e-01,4.627867055265753038e-01,1.036922039014989139e-01,6.901479488904271875e-02,5.363735733284689111e-01,4.670618624215450154e-02,4.486072827128690377e-01,2.754899071754826068e-01,4.579471075080969733e-01,5.999999999999999778e-01,4.995687176538154972e-02,5.725911913376326989e-01,2.831145584725536235e-01,4.579471075080969733e-01,1.543563516104736189e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.068870908122229235e-01,4.372852233615094342e-01,2.331585163958727058e-01,4.010049587823256712e-01,2.085107974669355713e-01,2.232357194965470804e-01,3.996558006695494214e-02,2.797175161954366107e-01,3.853372551337252983e-01,2.264903529709032526e-01,2.717948717946154225e-01,4.236151063830817520e-02,4.800347603695958032e-01,3.918058870290175300e-01,2.264903529709032526e-01,1.598455702750269936e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.525349801449543408e-01,2.929555361956612813e-01,3.157243352915450885e-01,4.214823108690086140e-01,4.365613091234621379e-02,4.756569689057981165e-01,3.290945615586338135e-02,3.213809177973185882e-01,1.702743261900474536e-01,3.059604094496561899e-01,4.846153846153846145e-01,4.025301897643629445e-02,4.197917000278632571e-01,1.790062527673084158e-01,3.059604094496561899e-01,8.149223722812815041e-02
5.468609268357359499e-01,7.375658733127375966e-01,4.645693943590084030e-01,1.829896907126649097e-01,7.285409130550837276e-01,1.284089558451045054e-01,6.488175297018727861e-02,4.568947459669057132e-01,3.214934524675783223e-02,6.235287900464467903e-01,6.349925511189693506e-01,7.221856370639874179e-01,2.769230769230769384e-01,2.681138585394648999e-02,5.442708765869936904e-01,6.388338426980852969e-01,7.221856370639874179e-01,1.422776707310652866e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.056385725143416388e-02,4.621995224518178347e-01,1.579690177451107402e-01,3.577533458734005190e-01,5.449077168795213311e-02,5.541802653811074286e-01,3.322497389173406646e-02,2.736367096058053283e-01,4.571675698093848883e-01,1.538633253576722204e-01,6.217948326700000194e-01,3.800076653249107039e-02,5.054252284415641228e-01,4.628802686854067705e-01,1.538633253576722204e-01,1.103804666144487800e-01
1.318232566994734789e-01,2.322998063180866934e-01,6.585045859751118558e-01,4.372852233615094342e-01,3.545951800826778744e-01,4.112810653408932593e-02,9.325263393857596839e-02,8.793702364768725133e-01,3.681040270834046169e-02,7.643192860136769351e-01,4.487173190576758675e-01,3.556294049390413825e-01,1.000000000000000000e+00,3.507763082231463159e-02,4.788410249413954656e-01,4.545189472888475635e-01,3.556294049390413825e-01,5.273372229856473359e-01
2.020074692378804326e-01,2.009948008645086326e-01,2.119892506326056525e-01,4.218215155785216552e-01,4.079155163758882985e-01,1.505615437815880364e-01,6.299036090562282197e-02,2.651032547856679855e-01,4.266182253703476590e-02,7.672027982597391382e-01,5.251237387380014443e-01,3.925829120005919215e-01,0.000000000000000000e+00,4.508338125360467075e-02,2.645832907808212120e-01,5.301212756077280375e-01,3.925829120005919215e-01,1.973341891017213467e-01
7.727222250710881202e-01,7.200115191438828388e-01,4.342610616115475941e-01,8.934728877074160636e-02,6.457784899767893272e-01,1.406535036352724588e-01,9.446686112979563177e-02,4.247556473120517317e-01,5.191700926439324348e-02,5.223616968953535000e-01,6.143589687583561609e-01,6.348785923360482641e-01,2.076923076923077038e-01,4.811194192065215702e-02,5.520832712453509483e-01,6.184174055119386892e-01,6.348785923360482641e-01,1.741849909699381138e-01
6.178074449329129525e-01,3.967228337098902546e-01,4.917852415683774403e-01,1.374572544070096214e-01,5.194325221785214275e-01,9.677087348105029019e-02,5.553687514009908455e-02,4.806080771585663491e-01,3.904771028990694504e-02,6.661043067997554079e-01,5.990166385628299395e-01,4.868875971886570397e-01,2.076923076923077038e-01,4.525589419207420860e-02,5.070312902941993549e-01,6.032365360317066827e-01,4.868875971886570397e-01,2.136362859262186387e-01
2.228259860193564368e-01,1.158572406071443350e-01,1.942269288589683340e-01,3.926116838421176425e-01,3.114359829019064385e-01,3.572304320393520638e-01,6.237390719569191333e-02,1.892726358931593467e-01,4.266182253703476590e-02,3.815221381487524099e-01,2.809270446223444129e-01,1.928479743043318706e-01,4.461538461538461786e-01,4.525589419207420860e-02,1.997395356276339129e-01,2.884944761822478831e-01,1.928479743043318706e-01,1.303262266974489769e-01
1.157623175307956193e-01,1.234641162539089343e-01,4.390242024093683471e-01,6.254297630034408861e-01,5.257797233318188823e-01,9.777510537142773683e-02,2.572293207801124026e-02,4.287513042053414658e-01,1.644516703003517932e-02,2.607689246257204885e-01,6.647970793837891801e-01,5.626492390171953240e-01,3.692307927061538320e-01,2.409430707304238695e-02,4.252602915166230346e-01,6.683247119299344785e-01,5.626492390171953240e-01,7.639878396506666336e-02
3.430077644799663927e-01,2.612639577801149082e-01,3.405788946640814219e-01,2.448455705593932663e-01,2.619860624736567445e-01,4.464008322949651608e-04,1.534969737726896710e-01,6.015200974676218060e-01,4.702170397801808122e-02,6.999999784500936517e-01,6.628030712309480599e-01,2.323181019242865908e-01,2.923076923076923239e-01,4.680851063830715475e-02,3.447916304883784644e-01,6.663516884631583981e-01,2.323181019242865908e-01,6.586788063105871727e-01
3.411584973087132266e-01,4.414862499036987797e-01,2.738059366900978397e-01,2.740549828098863827e-01,7.073729926299643367e-01,1.745401467766773129e-01,9.969737726967053959e-02,8.592399671744623824e-01,3.921981087308523684e-02,5.588858261702953634e-01,5.186101970542811301e-01,7.369537172489599719e-01,1.538461538461538547e-01,4.082806210465861341e-02,4.630207429716444167e-01,5.236762816013129651e-01,7.369537172489599719e-01,6.128200916302184442e-01
3.053620427233069701e-01,2.389453350245211716e-01,1.149224735852761442e-01,4.261168384816613752e-01,4.652021283336478241e-01,7.909792188811815006e-02,1.046290069491178087e-01,7.370249516487294983e-01,4.449756209112365468e-02,5.114554503604750169e-01,5.306768386184919084e-01,4.741722381128541386e-01,4.230769230769230727e-01,4.565842438184120056e-02,8.325521177094441505e-01,5.356159353772718124e-01,4.741722381128541386e-01,4.077320340154360068e-01
2.188879830797432202e-01,2.442529857498036694e-01,4.246042642638022113e-01,3.565292096149166312e-01,4.288233331296127382e-01,3.297541037544333142e-01,5.766644250167729524e-02,3.015199543244300173e-01,4.226025450957138219e-02,5.948410714324343651e-01,2.343641711550950024e-01,4.188742661433781933e-01,4.538461538461538436e-01,4.399079930994531651e-02,3.681640122874678678e-01,2.424216244235897211e-01,4.188742661433781933e-01,1.271363899199767222e-01
1.137510734184780242e-01,1.129314312075512527e-01,2.342310661278529105e-01,6.752577319551917867e-01,5.537072862910403792e-01,5.563685118031759524e-02,3.022864828513860402e-01,3.679696247744623783e-01,3.982216291426965427e-02,4.527265358923674987e-01,1.819259586682600016e-01,5.579471721832662823e-01,5.076923076923076650e-01,4.312823461759762722e-02,7.018228532327805969e-01,1.905352649596645520e-01,5.579471721832662823e-01,3.969461004604351029e-01
2.051716229178777717e-01,2.399063192454314597e-01,6.549011591092222806e-02,1.554982817776546788e-01,5.096322311205132571e-01,5.772884651206109385e-01,4.348800717328771270e-02,4.000868408995437164e-01,3.319629046120553539e-02,4.548450261461504107e-01,6.548084846302024697e-01,5.136424304067057633e-01,2.399999999999999911e-01,4.048303622771953769e-02,6.049479329548832496e-01,6.584412358664779585e-01,5.136424304067057633e-01,8.505299141071026581e-02
1.819881360667814918e-01,1.372149907483937170e-01,1.099105614493311872e-01,1.847081135140582475e-01,3.304870502264707355e-01,5.474706590667486328e-01,4.864380183816052750e-02,3.935721511108791759e-01,3.824457423497307218e-02,3.197332272994377056e-01,5.990897631092122477e-01,3.515233159902093618e-01,1.446153752253846181e-01,4.387579068431080032e-02,3.033854407769607242e-01,6.033088910247410563e-01,3.515233159902093618e-01,7.899773572428875346e-02
4.711078476360406331e-01,3.667140213613985233e-01,4.738263815857399197e-01,2.096219931184561958e-01,4.363571809535939927e-01,1.311701695725436476e-02,6.988343420757558988e-02,6.716177537167422607e-01,3.692513643046879679e-02,5.948999395848161287e-01,4.859377131662383498e-01,3.864901330842314131e-01,2.307692307692307820e-01,4.128809660724641617e-02,4.434895867903205779e-01,4.913476387433990400e-01,3.864901330842314131e-01,3.793082227483820512e-01
1.639980787742847945e-01,1.269748671114969418e-01,2.978812251762958871e-02,3.917527870558541458e-01,1.685157330674100784e-01,5.442248063527917179e-02,3.379427258462257555e-01,6.080350099596110169e-02,4.584568332617067199e-02,3.362102723482255917e-01,5.450670944998337042e-01,1.701989713437663809e-01,5.692307692307692069e-01,4.528464634847750858e-02,5.126953135068241796e-01,5.498547500512964703e-01,1.701989713437663809e-01,2.971820972656864512e-01
1.082316677235870411e-01,1.290226435144591621e-01,2.904577612421403443e-01,3.685569107669390831e-01,5.919184080430146544e-01,4.115061940730795342e-01,4.898004931629884595e-02,7.625624427444948061e-01,3.755617190219595614e-02,4.449588041462378407e-01,6.027208879721035473e-02,5.981458573458220407e-01,9.538461538461538713e-02,4.272570442784484612e-02,5.830728994247895702e-01,7.016166481279473288e-02,5.981458573458220407e-01,1.034117792681195636e-01
2.927485413385930157e-01,1.275607293193069258e-01,6.989004599651325866e-02,4.939862542899677855e-01,4.499460712308760435e-01,4.105235665677234858e-01,6.677314503473752438e-02,1.682952781467097481e-01,4.849890065045769916e-02,6.130835181408320622e-01,1.451713242637064916e-02,4.162253407925913251e-01,0.000000000000000000e+00,5.189764232317628512e-02,6.393229277366929697e-01,2.488822773464050009e-02,4.162253407925913251e-01,7.184360005173734409e-02
