1.354844636005590464e-01,2.037470404969399240e-01,2.857706579389475074e-02,5.446735395138930791e-01,5.518160395435569576e-01,1.881585818877395400e-01,6.197400179537108089e-01,4.836540935820821813e-02,3.133472826023633306e-01,1.427268427808931622e-02,4.290839862467921151e-01,7.125312102749559173e-02,4.876542133417991476e-01,7.105200399835620573e-02,3.579454346383400543e-01,2.535211267605634311e-01,7.101234467635819669e-02,7.719298245614034659e-01,7.071767163459607985e-02,5.555556641711671961e-01,8.032993377450975414e-02
2.274494769464183719e-01,2.792736788546971161e-01,4.585803176378915880e-01,4.579037800627672183e-01,6.049251179238117615e-01,7.427610790746966285e-02,6.173316955812242490e-01,1.280144764552203218e-01,1.451498414951075677e-01,5.077359637862306763e-02,4.172845801088762574e-01,8.972707152660661656e-01,6.525572115781306248e-01,8.963065947503818798e-01,4.253611279165312453e-01,9.859154929577465531e-02,8.963899943149515881e-01,6.513156556245611739e-01,8.975414775238017562e-01,6.336336009755614285e-01,4.908486712392208795e-01
2.918220399765521500e-01,3.905153028686199068e-01,4.453014600550019852e-01,2.414091444425170430e-01,6.002194395739226529e-01,1.137847310676852464e-01,6.276771445028546115e-01,8.403347418435773430e-02,2.045321412202781575e-01,1.895986757651509785e-02,3.628797055343140343e-01,5.835878268532468383e-02,7.795414462081129425e-01,5.652498211395329264e-02,3.434991749967459818e-01,5.633802816901408578e-02,5.638349711686818644e-02,4.747805679052630179e-01,6.763949704736260671e-02,7.627628207400150018e-01,5.245381723737088109e-01
2.358685142420724468e-01,3.044495320708549557e-01,3.470051790283131266e-01,1.443301066407620681e-01,2.235761995355529663e-01,5.522304638475743904e-02,6.925923510203970679e-01,1.677235388437790242e-01,9.724548189487325356e-02,5.083271400581042265e-02,4.900741449436518682e-01,1.287914469919120286e-01,5.061727318603175263e-01,1.277444299551959705e-01,4.071695828232456682e-01,1.690140845070422504e-01,1.274872086412734973e-01,4.002192982456138637e-01,1.279877877314905543e-01,5.755755571060292564e-01,3.388016607077036224e-01
8.004640202610767419e-02,1.299764914847190422e-01,1.737377534446258032e-01,5.936428214223354871e-01,2.049021604188250301e-01,2.248272748408877003e-02,6.364630609457999633e-01,3.386877487581332336e-01,4.774430806719828085e-02,4.911830281737720322e-02,5.435701187943640100e-01,1.226278924897823419e-01,8.853615520282187568e-01,1.201130499642280025e-01,8.057784385437687380e-01,3.098591549295774961e-01,1.198377730853570355e-01,8.749999999999997780e-01,1.349375326396977659e-01,8.658658986462532958e-01,9.999999999999997780e-01
1.893160548941735244e-01,1.671546243627538009e-01,5.231267815335379767e-01,1.967356049231252513e-01,5.126106013005076179e-01,1.684381695814759494e-01,6.192183036581432320e-01,5.495700726995333268e-02,3.044111476068953603e-01,2.031957300182420101e-02,7.499641526207125874e-01,1.785708859413221994e-01,3.624337547880072119e-01,1.785509511317684428e-01,4.023542064837137833e-01,1.830985915492957805e-01,1.785562007634207138e-01,6.118419714140348464e-01,1.770527859237536195e-01,4.144144353302587902e-01,1.160115053500100357e-01
9.055865705134430454e-01,9.950232502746441110e-01,2.067887278110747684e-01,2.628865979300383238e-01,9.379411573454272677e-01,1.666985334878620106e-01,6.266518178613476042e-01,5.560834659390041096e-02,6.978405042435312233e-02,6.967434632795081739e-03,3.358048605788204188e-01,3.491499156752841948e-02,4.550264550264551122e-01,3.439702457365267918e-02,1.894060871477384611e-01,0.000000000000000000e+00,3.423211240152701507e-02,3.673245614035087758e-01,3.465331619330713764e-02,5.205205155056107369e-01,1.122815884042251411e-01
3.013372864844544863e-02,6.323176554620776879e-02,8.426176172559712851e-02,5.274916186724669664e-01,5.402023496629526633e-01,1.099510767217398155e-01,5.901088380344383655e-01,8.705184554782345596e-02,3.591633743008307844e-01,6.073913924734815062e-01,2.034919583680236954e-01,8.681141143878734479e-01,4.823633156966491420e-01,8.697286902339647074e-01,1.070090887840330351e-02,5.211267605633803646e-01,8.700560383334685621e-01,5.208333333333332593e-01,8.607389627606152338e-01,5.525525397094905866e-01,3.054371054971194432e-02
2.978736355586093509e-01,5.125877451410359997e-01,9.323313676240065073e-02,1.451892131699810129e-01,4.552757541567391542e-01,2.678366911398703115e-02,6.749651822354351127e-01,2.997261818893006136e-01,1.948515602121821469e-02,9.651374907100872258e-02,2.028223241652939990e-01,5.102025312609204111e-01,6.596119929453263531e-01,5.101455746621947895e-01,2.520064204151286624e-01,5.633802816901408578e-02,5.101518720051976263e-01,5.723682872035087410e-01,9.939942955851039930e-01,6.806807587175729424e-01,2.984581358496478098e-01
5.549231837276956403e-02,2.517571362648504674e-02,3.162045349684495243e-01,2.938144329819247780e-01,1.671282082110909784e-01,3.783728933216527479e-01,6.193264242186053981e-01,1.898467621829080104e-02,3.725480972616836417e-01,3.276805621241808252e-03,5.140397793347690758e-01,1.524428845637748609e-03,0.000000000000000000e+00,1.466402139222111600e-03,1.797752691571754824e-01,7.887323943661972425e-01,1.461869568748497272e-03,4.057004158947363770e-02,1.546619531595183616e-03,0.000000000000000000e+00,7.529673119287233485e-02
2.276770648003189068e-01,1.624707748837883325e-01,1.208022551013345075e-01,1.426118935823241785e-01,4.477892256641231583e-01,4.030740004063931847e-01,7.227626461192493412e-01,1.714519970732011206e-02,5.231800274041583654e-01,7.127896763732179813e-03,6.442239063863115511e-01,9.769512435996885458e-03,2.883595730680776903e-01,9.483410374414802391e-03,4.387372966702850485e-01,2.816901193535211734e-01,9.415861284820969956e-03,5.899121468526313805e-01,9.756758928212816429e-03,3.283284924748941513e-01,1.168351635257080523e-01
1.184160486427398989e-01,8.460178603954518484e-02,5.948425188716745249e-02,6.572167045845467293e-01,4.348536474194788504e-01,4.107350115207141772e-01,6.191916144051355930e-01,1.661837211679204063e-02,3.170909649065981606e-01,1.557327207621106782e-02,5.242765063999201836e-01,3.372482286744560298e-02,5.758376348585538818e-01,3.351413885661225223e-02,3.574103891944199196e-01,5.915492957746479874e-01,3.339965889710039271e-02,9.089911611473682207e-01,3.344313662475384419e-02,6.586586198848427554e-01,4.199719589141936993e-02
6.269687618537532758e-01,5.693794322751299930e-01,4.750381794204330266e-01,2.817869415728577742e-01,4.788410855102296360e-01,9.534360605084052365e-02,6.400767156344436826e-01,1.005301164089612287e-01,2.176804487044414205e-01,3.769171001959326778e-02,5.602487326441418780e-01,7.406900952641426450e-02,3.059964726631394516e-01,7.353829136243472675e-02,4.403424003462959035e-01,5.633802816901408578e-02,7.341833834159028349e-02,5.592105263157893802e-01,7.351464267063034796e-02,3.473475068459479509e-01,1.314500003291572683e-01
8.994015412652230090e-02,1.156324336540145992e-01,6.499508160670749990e-02,6.426118935878224470e-01,5.147946173204189790e-01,3.881742216662269901e-02,6.195086682218814422e-01,2.258104272286756142e-01,8.955792180357920185e-02,6.719140598608201731e-02,4.894522724668253222e-01,6.631265478523786783e-01,5.934744268077603024e-01,6.605811823564933238e-01,3.980738102766028241e-01,2.535211267605634311e-01,6.606635263542597336e-01,7.456140350877191736e-01,6.618778371429718810e-01,5.885885669388555286e-01,6.051562615756880259e-01
8.705497321696388513e-02,6.440293380977973881e-02,5.365241780669813276e-02,6.116840585359359928e-01,3.816166542070340562e-01,7.219123285370983023e-01,6.259423354951781926e-01,4.516984569606126085e-03,5.673143829085488532e-01,3.699074386865753520e-03,5.356613717592644264e-01,2.522144734643294584e-03,2.372134038800706168e-01,2.440620861473119518e-03,3.263777207913006739e-01,6.338028169014084945e-01,2.405993665232086798e-03,3.322367082561401563e-01,2.525810468806399811e-03,2.742742072457216018e-01,3.955609748367061584e-02
2.773145571340972504e-01,2.834556070534352545e-01,1.632208398613865241e-01,3.092785602508234533e-01,4.282289412965183395e-01,1.630126564362746264e-02,6.152523842147153976e-01,4.154842028868596659e-01,9.506909093191984184e-02,5.139855415174651027e-02,2.755321766388161286e-01,3.628748398336800740e-02,6.022927689594357314e-01,3.571120503752278630e-02,1.813804054889359696e-01,2.816901408450704358e-01,3.559753918622576840e-02,7.752192982456138637e-01,3.607439842525983487e-02,6.836837609866865950e-01,1.457971881436427863e-01
2.142828609613263713e-01,1.923301704820062352e-01,3.159728141795256628e-02,4.862542955269963940e-01,4.299135094242765298e-01,9.806907172866799471e-02,6.069922186373791773e-01,9.774366727146525935e-02,1.897817625756297866e-01,5.026687385987432810e-02,4.932791490272832036e-01,9.017882917787196639e-01,7.848323438532629481e-01,9.017459826162845804e-01,4.446227965534068627e-01,3.098591549295774961e-01,9.017704864777065232e-01,7.269735503614034311e-01,8.952918491142085600e-01,8.818817885556304859e-01,4.075412754033913010e-01
2.507431485625216117e-01,1.554447284677263896e-01,1.984072826256690070e-01,5.051546391698158445e-01,3.876875715315275528e-01,2.598855738153541539e-01,6.216743024783702998e-01,3.245671596576898271e-02,2.436081127992375250e-01,1.262583609215593705e-02,5.570437548386260040e-01,7.100495819216012805e-03,2.804232804232804632e-01,6.611494766111558619e-03,4.574638545517412114e-01,2.957746478873239937e-01,6.507349955331642732e-03,4.385963573789473102e-01,7.150604587634834530e-03,3.193194856675529714e-01,1.727613945680425700e-01
1.274718853481878189e-01,9.045658043823145977e-02,5.245752129376313189e-02,3.728522336700792472e-01,4.471606417989204552e-01,1.000000000000000000e+00,6.224940149615210139e-01,0.000000000000000000e+00,6.583771694464309876e-01,1.410377677183974245e-03,2.713465723711097066e-01,1.083813199224126222e-03,2.610229276895945638e-01,9.640706105611407395e-04,2.782236257359500808e-02,5.492957746478873693e-01,9.644278404936645899e-04,2.160087719298244835e-01,1.064556300967911540e-03,3.013014720528706114e-01,8.979605732821444031e-02
1.631297172194232648e-01,1.097776392555156744e-01,2.268378384533990821e-01,4.785225465069800066e-01,2.576369581671817954e-01,3.585760140587465061e-01,6.201555523956155946e-01,2.063600246839934066e-02,4.894497114927725545e-01,1.151949192622120192e-02,5.285816965458380867e-01,9.252928574684515795e-03,2.910050757135802524e-01,9.229707582161683632e-03,3.065810393662545819e-01,5.070422535211268622e-01,9.192520100706591535e-03,7.774122807017542769e-01,9.159201381914394702e-03,3.363362541407388662e-01,1.048938563420975800e-02
4.070074463119781605e-01,4.168624220614953746e-01,2.368107978000418001e-01,5.515463917476455258e-01,7.968346116197424500e-01,1.426679687521748008e-01,6.576365450499859211e-01,6.610553845988285937e-02,2.142476512236082820e-02,1.770150665495574469e-02,5.618273724352038645e-01,5.608986533367787963e-02,5.582009505552030237e-01,5.429747159797226885e-02,5.082932043799064381e-01,4.225352112676056260e-02,5.408917404369373294e-02,5.592105263157893802e-01,5.694371911782436513e-02,6.236235934118490309e-01,5.248745274292030416e-01
1.736937482707707758e-01,2.675641458935684169e-01,9.157521785096438272e-02,4.304125808707119916e-01,5.621933211363909777e-01,6.058259838658814483e-02,6.339150347103075234e-01,1.544438539580337277e-01,1.512629148151347080e-01,2.353726099587865814e-02,4.461133700092239085e-01,5.664190102860988674e-02,5.114638447971782131e-01,5.619009442817946010e-02,4.563937963196504910e-01,1.408450704225352179e-01,5.605863721270187838e-02,3.859649122807016219e-01,5.617543084401233067e-02,5.825825624006280012e-01,1.616849199501660395e-01
4.734723683158469365e-01,3.123534975306657135e-01,4.927525872934743756e-01,4.613404159225988899e-01,6.754687742788743066e-01,1.267830254678111168e-01,5.104939266332985115e-01,7.504138407004852518e-02,1.847198833093046180e-02,8.512938314978716128e-03,3.908953347002881440e-01,1.188649335784575101e-02,7.354496278038802348e-01,1.102592335131258316e-02,4.376671731266950083e-01,1.690140845070422504e-01,1.088280678957187497e-02,5.328946029929824135e-01,1.179046318242060742e-02,8.398398789806009734e-01,3.672238033951909508e-01
3.209909778464654084e-01,4.022246962400758963e-01,1.588027760677823003e-02,3.316153300105191271e-01,7.235189584141945573e-01,1.860177966221862322e-01,7.191866120867353995e-01,4.901742022870004406e-02,2.275172010833056285e-02,2.291230322275522244e-02,3.372399239607930532e-01,6.844736162389675194e-02,5.502644426186948934e-01,6.801771860301109029e-02,3.659710836413929691e-01,5.633802816901408578e-02,6.795155526679108604e-02,4.462717959754385344e-01,6.791567910657603235e-02,6.266265956809629056e-01,2.272171447602039374e-01
4.328406759404198612e-01,3.872950891753783598e-01,8.148030592184972720e-01,2.310996563489329247e-01,6.013160268751072124e-01,9.119265929287165978e-03,6.578619760949321327e-01,5.613859382362270667e-01,3.288896288278121000e-02,1.401932301871495340e-02,4.883999481271890097e-01,2.339314564119709949e-02,6.552028218694887496e-01,2.271654801832756476e-02,4.852862176355897672e-01,1.126760563380281716e-01,2.261837082758066941e-02,6.798245614035087758e-01,2.338006668541336985e-02,7.437436841763984674e-01,3.614130188959812640e-01
1.984747316498567393e-01,1.592504774378672439e-01,1.998471543856651100e-01,1.262888695271615624e-01,4.538879240142046356e-01,2.700811004822274430e-01,6.212477733540742175e-01,3.085232157293595068e-02,3.894929606004944311e-01,9.365921221539086697e-03,4.210475991914097715e-01,8.543891902294875607e-03,2.733683914102293944e-01,8.270711027445587504e-03,2.306045863295911602e-01,2.957746478873239937e-01,8.238244132217964477e-03,5.657894736842103978e-01,8.536536375687964195e-03,3.133132367442001964e-01,9.951152278535368989e-02
1.939466517976684012e-01,2.090165090036107398e-01,3.204579265833839563e-01,5.481101753737247506e-01,5.574299437318188666e-01,7.058107087767359622e-02,6.213946712311211318e-01,1.342818371931215615e-01,1.390261252810393311e-01,3.171238429835821632e-02,5.733875955030396376e-01,2.598771340737702218e-01,5.388007054673722429e-01,2.582745165693294265e-01,4.874263994112704168e-01,1.408450704225352179e-01,2.582483960042232241e-01,4.747805679052630179e-01,2.637337805808859237e-01,4.904906150070360571e-01,4.826097949195877201e-01
7.406426455499701689e-01,7.974236950384592237e-01,1.107008993764086180e-01,4.149484536018137604e-01,7.255280455567656439e-01,2.304255204981481009e-01,6.240869266410835614e-01,3.785121219444210344e-02,2.751534069510466196e-01,8.039997297479900204e-03,2.630949650411507079e-01,3.470228056581148302e-02,8.686065942941800788e-01,3.309806627731748385e-02,3.547351619748190243e-01,4.225352112676056260e-02,3.294282465686682038e-02,6.853070175438595868e-01,3.587353874583198987e-02,9.709708558726712901e-01,3.401178291058259417e-01
3.083470583887198968e-01,2.872199398748251364e-01,2.014773403771321358e-01,3.513747801825579664e-01,5.134171669052034481e-01,1.954786459778809493e-02,7.508148264832875673e-01,3.713876506817447298e-01,1.110305652195416881e-01,3.099452739679751240e-02,6.161205745241398191e-01,7.609989313804454980e-02,4.400351657227514757e-01,7.565924670566914756e-02,5.275548403610323955e-01,1.126760563380281716e-01,7.555023146268169398e-02,4.254385964912279494e-01,7.549813200498145527e-02,5.015015011345571594e-01,2.358584681596992971e-01
9.999999999999998890e-01,3.989627174257749376e-01,4.230347218184743463e-01,1.898625429464173564e-01,3.645777268831924545e-01,1.684800416433666070e-01,6.256073317410633106e-01,5.494148471851516974e-02,8.655893099213966477e-03,1.577596108371056086e-02,5.847405219050052505e-01,3.820188299881999150e-02,5.493827160493829354e-01,3.722834773519534401e-02,6.126270986018004239e-01,2.816901139816901239e-02,3.703402907496133878e-02,2.061402170280699497e-01,4.298397139758169949e-02,6.046047012333581883e-01,5.142445129794386283e-01
3.859512304057877707e-01,4.964870116892936558e-01,8.927197031565714536e-02,3.178696255430142337e-01,9.271955481978917391e-01,5.155825278981809173e-02,6.774055790208289851e-01,1.780949465101217266e-01,1.045065304250517857e-01,4.124721302614688112e-02,5.390257806153428977e-01,9.393216544864291251e-02,5.440916031125222485e-01,9.336770160492391391e-02,4.777955814207074381e-01,2.816901139816901239e-02,9.311297003167373632e-02,5.197367082561401563e-01,9.321897722251226703e-02,6.206205911427353783e-01,1.762472209066053286e-01
2.631521494950265772e-01,2.644695904974038170e-01,2.018646220578798334e-01,3.118558798384807318e-01,3.322662570129564230e-01,4.398442029032404582e-02,6.058168710487907838e-01,2.038379508786958005e-01,8.203833609010977024e-02,1.831295182757921858e-01,5.852667337088823807e-01,7.244683491093995009e-01,4.779541446208113165e-01,7.234639564443046122e-01,5.211342950339904467e-01,1.408450704225352179e-01,7.235645252984648224e-01,6.918859649122806044e-01,7.252440445105048372e-01,4.344344504576835853e-01,5.445476191120717235e-01
2.464035596504204340e-01,1.211942859282843787e-01,2.955370908667808716e-01,3.951890034297749210e-01,1.995419488914360606e-01,2.126443698870034427e-01,6.204219634580457887e-01,4.179210707941879988e-02,2.508452409068470668e-01,1.859671643807851021e-02,6.612054605439596777e-01,1.805511240763535419e-02,2.883597883597885936e-01,1.761204783819847464e-02,5.168539314826291475e-01,2.112676056338028130e-01,1.750182733696070692e-02,3.892543859649122417e-01,1.800707026071557415e-02,3.263262465770262466e-01,1.779697188205751623e-01
2.816972593814739412e-01,2.675642854832411266e-01,3.603642659064981713e-02,4.759452269193227281e-01,7.262042540395485801e-01,7.473101886974967134e-02,6.231782898481671440e-01,1.272798304457870844e-01,1.569059606070755675e-01,3.957502871427606012e-02,4.892609598797879045e-01,5.226613185043382792e-02,5.035272292148149642e-01,5.022300475439034351e-02,4.884965229548603460e-01,5.633802816901408578e-02,4.989137496954443307e-02,4.528507433438595520e-01,5.627586068372614214e-02,5.055055041600420296e-01,5.499783214076068294e-01
3.992217116116281161e-01,4.165691728390493176e-01,7.213921987024323190e-01,2.018902440984398083e-01,6.566637674678021952e-01,7.016285116679685241e-02,6.398598751644436478e-01,1.350267504552233599e-01,1.409046429045498483e-01,4.486183365988784949e-02,7.176273910802626332e-01,7.584160120738814292e-02,4.417989417989418577e-01,7.487784210553050102e-02,5.430711582347171884e-01,5.633802816901408578e-02,7.461625923820358608e-02,4.320174100105262927e-01,7.528220784959605005e-02,5.035035026472995945e-01,3.072873830985657917e-01
5.698380033279140111e-01,2.402418837046455535e-01,5.958359928960244023e-01,4.836771856822945637e-01,3.836022343270304447e-01,4.096578824991028434e-01,6.210718936404520107e-01,1.669128665681385293e-02,7.690269263025554247e-01,6.249577731234376085e-03,4.711791583462918709e-01,5.601389711878068667e-03,3.597882521425044278e-01,5.353128916536942228e-03,3.220973572399393747e-01,2.253521126760563431e-01,5.304353122715710356e-03,3.245614035087718285e-01,5.578877596111198045e-03,4.094095537409652152e-01,1.240802117135620941e-01
5.313995930480321095e-02,8.430898350442672662e-02,1.970310456778066599e-01,4.536084571596270543e-01,5.169181867097085714e-01,2.718563338917665551e-01,6.208263835602600977e-01,3.058475054033232832e-02,2.693629543766596357e-01,1.273984865887440032e-01,4.733795976241779169e-01,7.079680528333611722e-01,6.208111798320987695e-01,7.090434897326480801e-01,2.065275576819146086e-01,5.633802816901408717e-01,7.092503857711358606e-01,9.780701085157893493e-01,7.019644076648050568e-01,7.087086577034049650e-01,1.249601240813341674e-02
1.605181444893998277e-01,1.280525599539014125e-01,1.027817857817554525e-01,4.716494845302721117e-01,2.978208380301121672e-01,2.914877000101838145e-01,6.246144799679219650e-01,2.783458826091619875e-02,4.238176188295951774e-01,1.592797783933518063e-02,5.039464826956412402e-01,1.443396083078840597e-02,4.585536842412698544e-01,1.432405965060068453e-02,3.263777207913006739e-01,3.380281475225352383e-01,1.428368391131318305e-02,7.807017543859648967e-01,1.432129514321278663e-02,5.245245185310958291e-01,4.147880677054249787e-02
3.094018605426424595e-01,3.114752295146084871e-01,7.243063082411484999e-01,3.187285223292777303e-01,3.084145673935596577e-01,7.362443494970782876e-02,6.296188038616634675e-01,1.290804915529582542e-01,2.321862347832972795e-01,5.099317613674752420e-02,6.381248505171612795e-01,6.845749071921658491e-02,4.126983050525574459e-01,6.824605111603854191e-02,4.949170356261527459e-01,1.408450704225352179e-01,6.819012425891335383e-02,7.949561403508771384e-01,6.789057164664757948e-02,4.704704776870485272e-01,9.097578084536722676e-02
6.337321909011018883e-01,4.388171961288150902e-01,2.845039358467827406e-01,1.623713437543625737e-01,6.937166341471057152e-02,7.338672777388863255e-02,6.327477914092395350e-01,1.294733900243159319e-01,1.991958697423627522e-01,5.204040267549490256e-02,7.711074548202832002e-01,1.451296777428325857e-01,2.566135413220458350e-01,1.448135538179733395e-01,6.511503052508409439e-01,4.225352112676056260e-02,1.446641760740681182e-01,2.543859649122806044e-01,1.439460892620412213e-01,2.902902193476615267e-01,2.033046159471187941e-01
4.387961582760193657e-01,2.798593676791124585e-01,5.015531332415441856e-02,2.336771856795452074e-01,2.586129574973408118e-01,2.671731807609122877e-01,6.210007039914390292e-01,3.129797064027605574e-02,4.657240297942939478e-01,1.959327072495101532e-02,5.857450589738451008e-01,4.043028396918746381e-02,4.585536842412698544e-01,3.992774544476662690e-02,3.884429922860398454e-01,1.126760563380281716e-01,3.975473077235447406e-02,6.239035087719297934e-01,4.013176394970452421e-02,5.235235177747246116e-01,1.318714497671756858e-01
2.181345248829351657e-01,2.974237508744218550e-01,2.670285609323173048e-01,2.628868076729937719e-01,3.901845056980715043e-01,5.563416647621875072e-02,7.012480557841830331e-01,1.666302634663419102e-01,2.748801918653720477e-01,3.001486386054996736e-02,7.443992665321914615e-01,4.993137537920810942e-02,3.703703703703704608e-01,4.953800721530754458e-02,6.441947144798788605e-01,1.267605633802816878e-01,4.940916104929771180e-02,6.524122807017542769e-01,4.956714739083256660e-02,4.224224413812287526e-01,1.189284144935838228e-01
2.973236386000655540e-01,4.432082849491892906e-01,2.372023450520323873e-01,1.632302405406260704e-01,1.980097184730871263e-01,8.045485216562231479e-02,6.350873460391462944e-01,1.186545647921353613e-01,1.708160659096242262e-01,4.728565637456928761e-02,6.335804685438328754e-01,9.672779575692214138e-02,3.968253968253969699e-01,9.613306204048077674e-02,5.773140339898581441e-01,8.450704225352113907e-02,9.598087387314224728e-02,3.092103924666664838e-01,9.594564737074651184e-02,4.524524640723661673e-01,3.077330966214968933e-01
6.746226545704876731e-02,5.386373157624708974e-02,1.784657234004545234e-01,4.948453608191871744e-01,5.396284119902796661e-01,2.819221986669798174e-01,6.301905889015860796e-01,2.912871713158379089e-02,3.392673336241797677e-01,7.811972164042970540e-03,4.615164245175942259e-01,7.748757919686433127e-03,3.298059964726633986e-01,7.519750762376986586e-03,3.852327522782684754e-01,5.211267605633803646e-01,7.471777795825529367e-03,5.822368421052630527e-01,7.723054674004803388e-03,3.763762843955889004e-01,9.688356043728740818e-02
3.863546139375314548e-01,2.295080800158151302e-01,2.295557048841397052e-01,3.462201410072434093e-01,4.473700679905823208e-01,1.417837347280331561e-01,6.475086326383605595e-01,6.655440643053213423e-02,6.703084778345146100e-02,9.146341463414631862e-03,5.462808232681386489e-01,8.847764761890308804e-03,5.485007741883598520e-01,8.113415296248982500e-03,5.163188860387089019e-01,1.408450704225352179e-01,7.999675140095918735e-03,2.894735503614034311e-01,8.963363194472329099e-03,6.196197125789268956e-01,4.619606266346082957e-01
4.177678607120203225e-01,3.723652029313352374e-01,2.992394726145984341e-01,2.113402061768940854e-01,4.615515183876683913e-01,1.689443275000456490e-01,6.205275071166822531e-01,5.476984921830000547e-02,3.636622303097831188e-01,2.298831160056753059e-02,4.560312330292168870e-01,5.760922963165548971e-02,4.188711445587303128e-01,5.692075846986766052e-02,2.691278582918430473e-01,1.408450704225352179e-01,5.679464793307897885e-02,8.267543859649122417e-01,5.716968625718066299e-02,4.764766044178387894e-01,9.589088694692166071e-02
6.261355369649698188e-01,3.545081288722709001e-01,5.476177603374908776e-01,1.460483196992004018e-01,2.009767930751191756e-01,8.642250586408964375e-02,6.384920083085959819e-01,1.107309872687532448e-01,7.289653634337037169e-02,1.935680021620161256e-02,6.335007865952073658e-01,5.594805799919999600e-02,5.211639135181658222e-01,5.557613367092706369e-02,5.270197622613626010e-01,7.042252983845070924e-02,5.553073986843171106e-02,4.934209187824560860e-01,5.547744345800031951e-02,5.945945714770830559e-01,3.103643462954985277e-01
1.764192974923563528e-01,1.525174569000254943e-01,7.451700373643847797e-02,1.477665327576382914e-01,2.185081467081597673e-01,2.022551338120171793e-01,6.212871259291061765e-01,4.439756844449362083e-02,3.580244334185379573e-01,1.985507735963786338e-02,4.997847112993054619e-01,1.128026700295263751e-01,3.650793650793651146e-01,1.125070402524850355e-01,2.964151759317714685e-01,3.098591549295774961e-01,1.123862990335418033e-01,6.622805679052630179e-01,1.118637769654118319e-01,4.184185605483063952e-01,8.890344878312461674e-02
2.838011339691913215e-01,3.618266567675785250e-01,5.805401790390128658e-02,4.278352612830551571e-01,7.642083918855817615e-01,9.679097180005946655e-02,6.243522213075299865e-01,9.903296794533666958e-02,1.936124995588179298e-01,5.646577933923383613e-02,4.450610369107259601e-01,7.806493763009569875e-02,6.146384479717814653e-01,7.789690533334026057e-02,3.863028105103591958e-01,8.450704225352113907e-02,7.782425079184607242e-02,7.072367082561401563e-01,8.550094404049302099e-02,6.896896433323513875e-01,1.349755233774194707e-01
6.177001320496859627e-02,5.386416430310861370e-02,8.805442469248532522e-02,5.695878386042014796e-01,2.712371440264282896e-01,3.139745723662290544e-01,6.217013128032118363e-01,2.509152495756216544e-02,3.855198192233358911e-01,1.261739071684345875e-02,4.441999638460962796e-01,1.170416964208853550e-02,4.603174603174604584e-01,1.146229215398752999e-02,2.803638289428973529e-01,6.478872809605633609e-01,1.140562819783963455e-02,8.059210526315787604e-01,1.163981842284966817e-02,5.235235177747246116e-01,7.180516356197846894e-02
3.883019885225419410e-01,3.296251619446604608e-01,5.212879178902973809e-01,2.697596599067462186e-01,4.488000275988208720e-01,3.919257258742030875e-02,6.309230294484794443e-01,2.240655502910467167e-01,9.133238226039995522e-02,3.952435646240118339e-02,8.262138536495247099e-01,9.591746813133394944e-02,5.758376348585538818e-01,9.424043921027402959e-02,8.448368212631520713e-01,1.126760563380281716e-01,9.402663851214176916e-02,4.791666666666665186e-01,1.256578154501264422e-01,6.146147087970705858e-01,6.876508763725808215e-01
2.287372596320088047e-01,2.792738742813631325e-01,4.006116061296431385e-01,3.513747801825579664e-01,4.627867055265753038e-01,7.469550062921295752e-02,6.219771869668402342e-01,1.273369119217064027e-01,1.430981532389987154e-01,8.322072832916695140e-02,4.558718010066376003e-01,2.274893517885452354e-01,6.481480405022927993e-01,2.273836645846123439e-01,3.204922209081788598e-01,1.549295667197183035e-01,2.273257938763906250e-01,8.300437257999997431e-01,2.374111195918531259e-01,6.466467330009504355e-01,1.456608421841930068e-01
2.174584740815793671e-01,1.829622761011562293e-01,1.425890360836900295e-01,4.372852233615094342e-01,3.551065341292258815e-01,1.413475380690250860e-01,6.113184275611023288e-01,6.677774269501633719e-02,1.821705986706466385e-01,1.435713803121410961e-02,5.729730021728296485e-01,1.838937255319050834e-02,6.781305114638449538e-01,1.741923371608633531e-02,5.120384898315980537e-01,3.802816901408451189e-01,1.729878989685684765e-02,7.719298245614034659e-01,1.855943437914264749e-02,7.687687030856797943e-01,4.937830992039585198e-01
1.582632468373331158e-01,1.244146392111986910e-01,2.068870908122229235e-01,4.372852233615094342e-01,2.331585163958727058e-01,2.893827084702305652e-01,6.220063765918188992e-01,2.811232367499012091e-02,4.513496984937399592e-01,7.752854536855617248e-03,4.335485636474345483e-01,6.857397531539577429e-03,5.899470899470899976e-01,6.393310364773974186e-03,2.825039943898471906e-01,4.225352112676056815e-01,6.294160643222523888e-03,5.021929824561401912e-01,6.864379544450072146e-03,6.706707511538603228e-01,1.681043085363240763e-01
5.468609268357359499e-01,7.374121850625822150e-01,4.645693943590084030e-01,1.829896907126649097e-01,7.285409130550837276e-01,9.254327330145739605e-02,6.370925449919326855e-01,1.035445520919379414e-01,1.156963113803783499e-01,3.199108168367002097e-02,6.272422719401204994e-01,1.327823105479335464e-01,5.194002450878307808e-01,1.322704877689884206e-01,4.783306268646275727e-01,1.408450704225352144e-02,1.320453991716072917e-01,4.978070175438595868e-01,1.316584983730364478e-01,5.945946936696457907e-01,1.649496107910592424e-01
