9.389373154934838039e-02,1.785850718156421491e-01,6.249846923055805969e-02,1.131428571445121101e-01,5.687456551658565118e-02,1.578620459801784726e-01,2.025953255639700024e-01,4.620281904165937092e-01,2.027584506607649772e-01,8.330980733774135949e-01,2.028771092989295477e-01,2.027743568527577422e-01,4.374120831231909090e-01,2.039239857163799852e-01,1.993817494388210321e-01,6.019739340704027830e-01
3.837645219756978809e-01,5.486190616514650120e-01,6.819669659186797239e-02,1.200002790051839519e-01,6.769818646652341343e-01,2.898641380196619322e-01,7.857475487813667114e-02,5.420646349873412539e-01,7.870896260563400859e-02,5.750895828754096772e-01,7.865017477815769431e-02,7.871042468892985866e-02,5.869667539806040502e-01,7.824244693237004944e-02,4.781041028917618618e-01,2.810134219714538473e-01
2.962663885412000764e-01,3.344684808218984506e-01,1.011272633378896696e-01,8.457170757609411282e-02,2.936277296971288031e-01,2.043637711409549973e-01,1.077817432131375208e-01,4.211004914659874920e-01,1.079041942576023094e-01,7.297209181968311587e-01,1.078246799519109733e-01,1.079106999521053101e-01,4.289732647992707815e-01,1.090273852261306881e-01,3.235445443106397256e-01,4.373591785299951740e-01
9.045698328037765634e-02,1.381010514130918687e-01,9.889062507745417785e-02,3.462857142761510687e-01,2.032286118727797408e-01,2.123572913664460993e-01,3.407187644679467997e-01,4.824919843830226540e-01,3.409159651064444518e-01,7.625148967888546458e-01,3.409518687820015104e-01,3.409285255195229625e-01,5.532114234539826647e-01,3.410379137149042728e-01,4.884079434900994166e-01,4.105979644976371912e-01
1.504304391334370661e-01,1.609645104465983190e-01,9.029293281891188905e-02,3.599999999906375869e-01,2.767998429702109853e-01,8.221832727143039976e-02,2.651387607448368877e-01,6.789450503680463100e-01,2.652850171393009160e-01,7.108263854770286994e-01,2.652594783545829116e-01,2.652936394632236516e-01,6.872949273887094535e-01,2.660408543512110535e-01,5.255022853426294382e-01,4.121823338645665968e-01
2.179433205974470322e-01,2.977677641816261489e-01,4.504606248348021480e-01,5.280002790111524291e-01,5.241081420126731949e-01,1.396689255455240142e-01,1.302495670755306756e-01,7.971805140906731424e-01,1.303960028424427930e-01,7.512216500411508235e-01,1.304114050173562356e-01,1.304030800013942226e-01,5.724332335323523147e-01,1.331848339770467793e-01,3.621844182328919359e-01,3.937199018854818933e-01
2.287808737621331856e-01,2.845253350198472808e-01,3.561730864628310789e-01,3.051431361507495055e-01,3.894480231567420958e-01,2.024823345817176046e-01,1.698967232176341324e-01,4.733969401688664647e-01,1.700168546743962006e-01,8.009556047988148908e-01,1.700726001615305016e-01,1.700260139645773383e-01,2.934834056057722407e-01,1.714896022451584123e-01,2.807830838383291727e-01,6.902583245588174155e-01
2.203237225148830247e-01,2.167993986256699368e-01,2.064766368093123583e-01,9.257142857278255477e-02,9.395025602251649843e-02,1.588858926519210457e-01,1.865548669234443901e-01,7.576172383071064775e-01,1.866818499438939738e-01,7.735910707392481545e-01,1.867437483194206438e-01,1.866886095777113841e-01,7.018284478324601228e-01,1.880304320626548509e-01,5.512622012940946448e-01,4.576569235675931324e-01
1.845192966838842819e-01,4.033296970074239929e-01,9.951243009227592196e-02,2.022857142740446257e-01,4.797638346085411065e-01,1.509028388176094082e-01,1.894879302104859609e-01,7.339700123342989269e-01,1.895626576349995762e-01,3.448799973737492475e-01,1.897015326701597671e-01,1.895584670271997507e-01,6.286919651320459490e-01,1.900514392991137225e-01,6.877896929289204486e-01,3.160456212391303810e-01
1.964324528140889980e-01,1.679911717863331044e-01,1.707678524472973081e-01,2.879999999895841434e-01,1.976468128435668881e-01,1.248334332888919873e-01,1.849714105621055593e-01,4.020008986223713165e-01,1.850009530999265350e-01,5.757411194006374355e-01,1.851304114008943402e-01,1.850025616039919218e-01,3.211439195461804896e-01,1.857314254260179487e-01,2.642967376282046033e-01,4.969169049138463246e-01
3.472286523041538953e-01,2.364737328474390554e-01,6.015768201698583617e-01,2.697142857036025632e-01,2.743643567426223839e-01,1.151801601980370349e-01,4.942557036066054232e-01,3.751704626874112769e-01,4.944839859097034385e-01,7.001845957191434877e-01,4.946222102716327229e-01,4.944888869640908236e-01,6.183779110766953746e-01,4.943400639764113369e-01,4.925295929322710542e-01,2.335972436586701839e-01
1.994675796069768081e-01,2.376089043933449774e-01,3.272233665848408024e-01,2.251428571315217120e-01,2.620306581060432016e-01,1.362760975371435646e-01,2.500595039291407806e-01,7.153252272115739885e-01,2.499613517409729480e-01,7.140840150795613184e-01,2.500672223715784126e-01,2.499592334513021097e-01,5.166432679479366907e-01,2.518193299653962436e-01,5.914476072811232221e-01,5.474548516156181321e-01
1.993318992729187222e-02,8.891445811272663535e-02,1.205631187026472845e-01,5.062857142784915609e-01,2.822664831934598162e-01,9.845249476687301105e-02,8.307229777854303610e-01,7.417008554256423469e-01,8.309383958830151018e-01,5.650994091781615936e-01,8.310029577843687232e-01,8.309519798916018551e-01,5.307080223854108159e-01,8.309993527260705060e-01,6.491499447859498950e-01,4.474203759049272255e-01
4.297583871490353591e-01,3.477111986470687310e-01,9.904152555897266508e-02,4.800000000070214767e-02,1.160079315302722236e-01,1.246570355229159599e-01,1.225688226279634807e-01,1.755342977623501888e-01,1.226215860819016013e-01,5.160169246662178466e-01,1.227480464482793576e-01,1.226222818320604202e-01,1.504922028789676958e-01,1.235977531519219935e-01,0.000000000000000000e+00,5.054703066225390007e-01
1.984858382209963579e-01,2.152859688714422459e-01,4.820199625087916995e-01,3.337142857045387601e-01,3.491590480599802149e-01,1.738444385836604156e-01,3.568961728648453180e-01,6.166440530313410662e-01,3.570502357486243228e-01,8.176783756143843895e-01,3.570852379672646015e-01,3.570609207489087722e-01,6.746366999028292621e-01,3.569942457626453791e-01,5.471405518519225630e-01,4.133474164594139744e-01
4.503697289103082424e-01,2.867951368626548980e-01,8.345958557015951962e-02,2.868574218647674812e-01,3.905552355942001341e-01,2.560744466978711470e-02,1.730206291483296910e-01,5.843565350607602404e-01,1.731700149734063943e-01,6.849821033082701405e-01,1.731648251522266146e-01,1.731781789203391542e-01,5.996249814664840194e-01,1.728903535689192417e-01,4.719217230642018812e-01,4.013218086177302579e-01
2.426439830672481035e-01,1.876657585888723001e-01,1.892797274261335538e-01,5.257142857073473508e-01,3.955171372217778369e-01,1.117060175044703729e-01,3.067351997827975074e-01,6.971350832787532870e-01,3.068686628627105284e-01,8.302747484340651241e-01,3.068028958021718489e-01,3.068759219515526659e-01,5.283639061813210080e-01,3.081104442691408596e-01,4.554353139669089501e-01,4.135822813720059221e-01
3.936639590176206349e-01,3.764662918097318456e-01,2.130981774280614471e-01,3.577145647229471592e-01,6.039929614281067671e-01,1.318349999390259764e-01,1.639983415503707131e-01,3.651660250800650154e-01,1.640777933689643309e-01,8.072538177204582333e-01,1.641570273573364769e-01,1.640792735607311537e-01,4.364744938706959232e-01,1.637368066237624986e-01,3.539411822406615116e-01,4.467586326569522592e-01
2.431249756169371889e-01,1.732883382991365351e-01,5.842734016099329075e-01,4.959999999926267833e-01,3.427512636507681343e-01,1.354316269444255649e-01,1.626051902475037780e-01,5.352432408067930858e-01,1.627638869587805237e-01,8.019329360984597255e-01,1.626781392848440366e-01,1.627693667316223447e-01,5.583685935567594960e-01,1.632047362068359542e-01,4.252961494154390287e-01,4.059699873942522741e-01
6.340695240637529428e-01,4.964057170929296325e-01,2.961485551277120987e-01,1.805714285594413049e-01,6.397703248818191746e-01,1.726674505654897940e-01,3.590852186341469965e-02,2.842200205764084942e-01,3.591613045269390070e-02,5.542404140681207458e-01,3.549341220757886578e-02,3.590306205498222658e-02,0.000000000000000000e+00,3.931675060628019025e-02,9.634202275568304330e-02,4.743695398332581359e-01
2.725821754861766921e-01,4.396521915219961385e-01,6.970591243507830159e-02,1.154285714302600852e-01,4.468804146604017369e-01,1.112276671846932907e-01,1.568961728656517451e-01,6.302865638393360115e-01,1.569964911417032205e-01,5.566293548168761429e-01,1.568970235327607488e-01,1.569961782283302854e-01,7.473043307505555788e-01,1.566552155471477858e-01,5.553839136234337559e-01,2.230993392634947337e-01
6.978026127881213903e-01,5.747258421798071559e-01,3.032671204201335402e-01,3.188571428471784763e-01,9.202868298223609855e-01,1.077396361916612699e-01,0.000000000000000000e+00,2.282856096993599593e-01,0.000000000000000000e+00,6.964926084317357713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259727445525301359e-01,0.000000000000000000e+00,1.056155924970236804e-01,6.302063795267538460e-01
3.941691280347664472e-01,3.541434645381142388e-01,2.978650642695632733e-01,1.737145647202553711e-01,3.749551649753866123e-01,1.264951688367013383e-01,1.187417556307819866e-01,3.547066687253481732e-01,1.187011065904725604e-01,7.510044711987133859e-01,1.187147082550020216e-01,1.187014338663597290e-01,1.926862944985678894e-01,1.213093664160361101e-01,1.117979723245841051e-01,6.577564233386953285e-01
6.199427797979286670e-01,2.822549197652141628e-01,1.022582579176750245e-01,2.022857142740446257e-01,3.235760974434569448e-01,1.134581491661114938e-01,1.464015745860860751e-01,6.230104729556447118e-01,1.465133354646018793e-01,7.505700604923171149e-01,1.465447659965424532e-01,1.465200155345454114e-01,5.700891745637044483e-01,1.475916016764590166e-01,5.193199684071827527e-01,5.137914300629842224e-01
6.982872952279156609e-02,7.264516944249232999e-02,7.225487595718080303e-02,5.222857142787256102e-01,2.813966666848810583e-01,6.702468815465198460e-02,3.327857582993157814e-01,6.039109911385072138e-01,3.328521232889786741e-01,9.217070408083916089e-01,3.330196371390876098e-01,3.328691839434618216e-01,5.494608375337408646e-01,3.350008368223781896e-01,3.049974677200721906e-01,7.354103228939388170e-01
1.339281359309391628e-01,1.324307865598345346e-02,1.355423008888176073e-01,6.148571428515086090e-01,2.618305594716927587e-01,6.294114198499796420e-02,8.190907154359602371e-01,6.448385790626347536e-01,8.192828872544070107e-01,6.947551776984899341e-01,8.193062651250530015e-01,8.193031655898841414e-01,5.349274315473706576e-01,8.192158346785949341e-01,5.048944154745598212e-01,4.877842616564626033e-01
2.391581131362586210e-01,2.922816670202893485e-01,1.512163182859469490e-01,1.840002790061201488e-01,2.829449128476118069e-01,2.158422536286687954e-01,2.263728406722596842e-01,6.139155397679671999e-01,2.264576981021794722e-01,5.194917993906957854e-01,2.264049475666333744e-01,2.264626452717482530e-01,7.262072563252852664e-01,2.258441307920654451e-01,4.868625372046042621e-01,2.997073716598134263e-01
2.319877341903103241e-01,1.853957763329584507e-01,7.545574017773673536e-02,2.674288504359121355e-01,2.165091717996707743e-01,1.534764008937233581e-01,3.189059878212318067e-01,6.998636520553664919e-01,3.190570469834302370e-01,6.117928336424061087e-01,3.190373674321786424e-01,3.190678421230196404e-01,7.505859789716990971e-01,3.216696364306159683e-01,5.744460627553324983e-01,4.752605522340114241e-01
1.394689671594015468e-01,2.629588798368094893e-01,9.232951408710651786e-02,2.800002790075244441e-01,3.265473579704289975e-01,3.527449372290353269e-01,4.518793632563349316e-01,6.325602138685786358e-01,4.520890627990591382e-01,4.741014214651039782e-01,4.520032102608817492e-01,4.520975918220695999e-01,8.002813568936648636e-01,4.512860496872879712e-01,6.589387128479020639e-01,1.359007366947498352e-01
5.343856823039212500e-01,4.462465062181746878e-01,7.273545385987169321e-02,1.108574218621929397e-01,4.571657566735591871e-01,1.309817589861522191e-01,2.298616323628003000e-01,3.415188546204963593e-01,2.299661535346286256e-01,7.368878199743367219e-01,2.300349556333175505e-01,2.299693077961020293e-01,4.767931780705438882e-01,2.291225879225639028e-01,2.812983450461090662e-01,4.783418328792762297e-01
6.273130277912147834e-02,1.940977358165264510e-01,1.174944617384050677e-01,4.719999999922759315e-01,3.967297077194760213e-01,7.502414823467300209e-02,2.548931986768558922e-01,6.603002097364472078e-01,2.550630564849497017e-01,6.050602630358876688e-01,2.550416696647211934e-01,2.550698059077266544e-01,6.197843807973486552e-01,2.579041291921763124e-01,4.317361912929458256e-01,3.281448113914022802e-01
3.685791636133787241e-01,1.956109851552264578e-01,5.757335581074765618e-02,3.817145647232980110e-01,2.960795505044924170e-01,1.285293454123047630e-01,2.170585100691211633e-01,3.979080732184363534e-01,2.169819513301238789e-01,6.799869899488852898e-01,2.169938155417889813e-01,2.169820870506254940e-01,4.936709291757648277e-01,2.168680302710612184e-01,2.962390334072302345e-01,6.071362423892404658e-01
1.429416918568930384e-01,1.615592667263429649e-01,7.295649137627582825e-02,5.051431361536748987e-01,4.179649370021398802e-01,1.057353595924627465e-01,2.955964403804337559e-01,6.325603804039316991e-01,2.957676727410414874e-01,9.710066378832655776e-01,2.957784432686963449e-01,2.957769351266079094e-01,4.725738833659647309e-01,2.967642241129441194e-01,6.141164590980898730e-01,5.605354775036873738e-01
2.075384454838916648e-01,3.836553627856550963e-01,7.437160119443801676e-02,2.274288504353267903e-01,4.430417878103898310e-01,2.040942409476269315e-01,1.804200822903256063e-01,6.707595105779247113e-01,1.805555294168523783e-01,8.837007700145460554e-01,1.805592901319515164e-01,1.805661663595153343e-01,7.154243218017763972e-01,1.805239105701758606e-01,7.800102549138272501e-01,5.330448424725732215e-01
4.951135669379698179e-01,3.193344358628126822e-01,7.244985374902576658e-03,4.857145647248195530e-01,6.413700249801164155e-01,2.047375101522549701e-01,1.833317765762605689e-01,5.034105860659776610e-01,1.833634767363913620e-01,3.720273658467799227e-01,1.833826297393725824e-01,1.833603385103555472e-01,5.541491271638587790e-01,1.828947023506486969e-01,4.384337694411182262e-01,3.146976329829616059e-01
1.911928857381327562e-01,5.217557647040580449e-01,4.488142050732699118e-01,5.154288504395396764e-01,9.359883109745195107e-01,9.243189227882613046e-02,7.668164960597931290e-02,9.226921242058656603e-01,7.650554128716721691e-02,5.650993561566404200e-01,7.636461414368633793e-02,7.649592395043339210e-02,8.340366301893451517e-01,7.845255963101484264e-02,7.624935749595382894e-01,4.990007528786284396e-01
1.423199453742519660e-01,1.142644335561911473e-01,1.000000000000000000e+00,8.148571428544344464e-01,6.820521190250601329e-01,1.316761091850026655e-01,1.795611559949666647e-01,6.152796298643012918e-01,1.797153498528669680e-01,5.787816762079449617e-01,1.797526216726883785e-01,1.797172273585073143e-01,4.416314922851509728e-01,1.831952858404695128e-01,4.703760652151980359e-01,3.107668611596829944e-01
1.167268291717330486e-01,2.497164506750306212e-01,9.893237509556254694e-02,4.365717075812436399e-01,5.203212413414624038e-01,1.770148815386706209e-01,1.622466211101201983e-01,4.788539666956137530e-01,1.624407202908135783e-01,9.238788027147095683e-01,1.624092415924536514e-01,1.624535856210336249e-01,4.514768375561644120e-01,1.629604785145663537e-01,5.595053743942113300e-01,4.513400584629940759e-01
7.190406208855082415e-02,1.710182117103162813e-01,1.077662650354379859e-01,7.919999999969569160e-01,6.134923377881347228e-01,1.263700294862620532e-01,4.892010614603649055e-01,8.126422002733597605e-01,4.894950668701995022e-01,2.971006787014868755e-01,4.895133100307083596e-01,4.895014543527221318e-01,9.437412970157765812e-01,4.891017648541521878e-01,7.934053483131124906e-01,4.680761719839027224e-02
4.801797360844539675e-01,3.337118561525484473e-01,5.364851858695681708e-01,2.868574218647674812e-01,4.636162832384140842e-01,1.437352546681707477e-01,2.089748457296364548e-01,2.614824655586232005e-01,2.090942111499197731e-01,8.513410960837914931e-01,2.091960204357935782e-01,2.090979105608684052e-01,3.975621077031792350e-01,2.096626299851111486e-01,3.297269870303134454e-01,4.691067777107958969e-01
2.051389791342480007e-01,1.660996281542686526e-01,2.886290317292051211e-01,3.988571428483487225e-01,2.798887124922542213e-01,1.386911590340677014e-01,2.898415938849988605e-01,4.824920954051363786e-01,2.900041753568747271e-01,5.590183485871527136e-01,2.899973028987050672e-01,2.900104682303392689e-01,3.863103499379525463e-01,2.912890608989175956e-01,3.379701601304301306e-01,3.853637489604612165e-01
4.407363483194761677e-01,2.326908259988377248e-01,1.094451562741110690e-01,3.714285714193761301e-01,3.203034638704065351e-01,1.154053443218006347e-01,1.690249620830097388e-01,4.588450359676810031e-01,1.691600059475817930e-01,6.960582109812407658e-01,1.691314931131842614e-01,1.691690762506226631e-01,3.839661765074231514e-01,1.704290237829842458e-01,3.163317992928584843e-01,4.505116643270631327e-01
1.377995993778691752e-01,1.842606047870523622e-01,1.191885063343685186e-01,5.771431361547283423e-01,5.604261801439824886e-01,1.222594804454601447e-01,1.682675721384031819e-01,7.064576146188488170e-01,1.682677352500582812e-01,5.670539789861404056e-01,1.681231513848703285e-01,1.682564164124843442e-01,6.279888447291002151e-01,1.696141817338253088e-01,6.548170948517872958e-01,4.553363347997027022e-01
1.582486628472460910e-01,1.229664652074230480e-01,2.112792435723856443e-01,3.759999999908716362e-01,1.726235939167564126e-01,7.301130081824369622e-02,3.894465361716307195e-01,6.339244705002653468e-01,3.895464993018835642e-01,5.618416735305014065e-01,3.894864210820769834e-01,3.895597575746707064e-01,5.949366918363656609e-01,3.918455301992760931e-01,3.395156922001523192e-01,4.762136982813601760e-01
1.045786923836632965e-01,1.074537109987748762e-01,5.764151673173318891e-01,8.011431361580054755e-01,6.138974354314812309e-01,1.816195679781460182e-01,2.371520901633729361e-01,4.674851614344670558e-01,2.373484416893534288e-01,9.038983492750858328e-01,2.374294165100040432e-01,2.373597150139033496e-01,1.373652666132509914e-01,2.397497467695401396e-01,3.194228948684680880e-01,4.082567835903517794e-01
3.005936302887704525e-01,2.421492658212707205e-01,7.606799435628008865e-02,6.525714285663459790e-01,6.618884383411618444e-01,1.046869812786178633e-01,2.295920335282850833e-01,3.774443347652467473e-01,2.294983415531021698e-01,6.358996585640308563e-01,2.296316214036859815e-01,2.295065923506429684e-01,6.835443986949072404e-01,2.287535800161147881e-01,2.411128761669667497e-01,3.953011444672269725e-01
1.399945843175443017e-01,2.777149913335862919e-01,5.276148761361890704e-01,2.800002790075244441e-01,3.478767833443017210e-01,2.226393168666682826e-02,3.981394186140170266e-01,8.426557906572313961e-01,3.983544041416910986e-01,4.825713697833468596e-01,3.984942188750310033e-01,3.983664074494814300e-01,6.858885148944959820e-01,3.984375304579353405e-01,5.801133700465079812e-01,1.420386674888858280e-01
5.986759444340987724e-01,6.182367581758558828e-01,6.194524234779666405e-02,4.080002790093968379e-01,8.396440857855034245e-01,2.693138609661029914e-01,4.356413421602023384e-02,5.331969391291222493e-01,4.372469211127505417e-02,1.000000000000000000e+00,4.369454462080734486e-02,4.373178528457846714e-02,6.511955092779699861e-01,4.199753591452999590e-02,7.135496088754402777e-01,3.089433857109462611e-01
2.654437371514471455e-01,2.043131250543220312e-01,1.136322480951380415e-01,2.319999999887647490e-01,1.706177072057442068e-01,1.761450784663580738e-01,2.983322100040564084e-01,5.570714579358968521e-01,2.985387865882029312e-01,6.958410453967898146e-01,2.984673299263997381e-01,2.985479849489006132e-01,6.854196916572787845e-01,2.985810335321278930e-01,4.039154191768106195e-01,2.829019412542567169e-01
3.725663973623436487e-01,3.802501368185927100e-01,3.290653904205031316e-02,1.428574218626610381e-01,3.538544237540373061e-01,8.402349918582496802e-02,7.883024210787356600e-02,4.247386201755092294e-01,7.889366768109873362e-02,7.286349974770101046e-01,7.878461952147580716e-02,7.889137035696769384e-02,4.261602681270235671e-01,7.967546124329365209e-02,3.008757553857868139e-01,4.273985953434003005e-01
7.335121008216349825e-02,3.707924547406493687e-02,6.692562067730871700e-01,9.428571428563068402e-01,6.637312514726869672e-01,9.730663668650317566e-02,3.150306725783579287e-01,6.725784639083896010e-01,3.152402120430808363e-01,7.905309673736491405e-01,3.152729146244350189e-01,3.152530611203903099e-01,4.102203351890594263e-01,3.135478329027709954e-01,8.619267876290019892e-01,3.809877833588074525e-01
1.873718123529449220e-01,4.192207274669152439e-01,1.895591999916692305e-01,2.594285714177377855e-01,4.172541104281046742e-01,2.125239042002351753e-01,1.136170930498640319e-01,6.584812008927429794e-01,1.137673033301324077e-01,6.202628084703671885e-01,1.137402486533892199e-01,1.137742268574048476e-01,6.657290583371913151e-01,1.147029822428951434e-01,5.729004677984423921e-01,3.012825863229121603e-01
1.929772935309500559e-01,1.748016958881218330e-01,1.258459357668910150e-01,4.857145647248195530e-01,3.902481454473405442e-01,1.519402839400453009e-01,2.627037698809646660e-01,5.479764692393453984e-01,2.628998481768988205e-01,9.403844211975598277e-01,2.628394647707165688e-01,2.629145937782135789e-01,3.975621077031792350e-01,2.638812507019926423e-01,4.636784870670260794e-01,6.038861505821782050e-01
1.075254732139923619e-01,3.004164737272021490e-01,0.000000000000000000e+00,4.834285714210144747e-01,5.510171884734544889e-01,2.394326382970325684e-01,2.841556926538775230e-01,7.758073267310534593e-01,2.843480865285053505e-01,6.569660592352786210e-01,2.843506400947261037e-01,2.843567899049718739e-01,5.686826476121105145e-01,2.845524149191700491e-01,6.671818230608508316e-01,4.083960396081142141e-01
2.338309111703159582e-01,3.654939170715307273e-01,8.477224344430815683e-02,3.519999999905203403e-01,2.896257570243956359e-01,8.396726588135851321e-02,2.801250153708156887e-01,4.965893584207830003e-01,2.803156279049855981e-01,5.692257806601628278e-01,2.803172895939467502e-01,2.803210024545740864e-01,5.227379700722678546e-01,2.801837377077825986e-01,4.544049173256854424e-01,2.584123294456173170e-01
6.045160411245940058e-01,6.749902837467893768e-01,1.395395332601795102e-01,2.228574218638312843e-01,5.492334520809150078e-01,2.295742858375407758e-01,8.128230129300922924e-02,4.156434094303658178e-01,8.141326537328685831e-02,7.186447972679588236e-01,8.147351438557876024e-02,8.141748480926280784e-02,4.866384661151172963e-01,8.102741480099727445e-02,3.565171738338301921e-01,3.857949392693487134e-01
9.193368883118308021e-02,7.832034158526879342e-02,1.783425024801554848e-01,7.211428571387776820e-01,5.286744745065306006e-01,2.146681060902561888e-01,4.315888926881554788e-01,6.130059243261847257e-01,4.318387188628293183e-01,7.375393564995644802e-01,4.318365151933926671e-01,4.318538582752463051e-01,5.363338440370835070e-01,4.313601604557453784e-01,5.986604466370755162e-01,2.974633640816062297e-01
2.326551046266417955e-01,2.262579827810094479e-01,5.811761049006569646e-02,3.634285714192588834e-01,3.328508732959050143e-01,1.091247582419695994e-01,2.545377206524546132e-01,5.688950154134264636e-01,2.547193222220497377e-01,7.234227582967092118e-01,2.547727883841618968e-01,2.547303647397381465e-01,5.771214659360304200e-01,2.547723342210264086e-01,4.636784241798577177e-01,3.752744668614468315e-01
2.043601432676706020e-01,3.754394053845800383e-01,1.113097680398803802e-01,1.782859932917508772e-01,4.263723465315476524e-01,1.957843185202691461e-01,1.336751925390372298e-01,5.716235841856742717e-01,1.338067285884843582e-01,5.429471142988959720e-01,1.337725235974042692e-01,1.338091872811940086e-01,5.152367409963423128e-01,1.340387276828765017e-01,4.822256265497069094e-01,3.593452593931414363e-01
2.141839759988023451e-01,1.596675426787508290e-01,2.585137967524480662e-01,3.691431361516857024e-01,3.080089682309945509e-01,7.353906165601238609e-02,2.306477159018809620e-01,5.270578120387856558e-01,2.307162658498348451e-01,6.576175427389852057e-01,2.305727346062672045e-01,2.307202457627894332e-01,5.705579978009214237e-01,2.321415968708456790e-01,4.059763382335939141e-01,5.260229418890890463e-01
1.431333355242056515e-01,2.402577221892062687e-01,2.263722052795300310e-01,4.982857142783747584e-01,4.087810903256601236e-01,1.585095194138347596e-01,1.506968780421407417e-01,5.820828850315176162e-01,1.508647934651797806e-01,6.419806396217153655e-01,1.508470018822101744e-01,1.508768269492198333e-01,5.208627343408371857e-01,1.523973079227877725e-01,3.147862357770789821e-01,3.861611549753454220e-01
1.192525973847519682e-01,1.986383137426010470e-01,1.479394073230519586e-02,6.285717075840522305e-01,5.926888859643524299e-01,1.513771088550544541e-01,2.649378383840601536e-01,2.614824100497488146e-01,2.647868242644524361e-01,5.961559305251362684e-01,2.647216993816332575e-01,2.647959716593073498e-01,4.842944643729096832e-01,2.640982192852380228e-01,2.045338584093840950e-01,5.568845336346588404e-01
6.162177973008842180e-02,1.328039570655309420e-01,4.314386276711930646e-01,7.451431361571860812e-01,5.769398984035221112e-01,7.413984661303636703e-02,3.067647669524867782e-01,7.426103598453115406e-01,3.068104552222115644e-01,8.580736401785067358e-01,3.069373405432312962e-01,3.068225523901900731e-01,5.358650780263058966e-01,3.097417415167764698e-01,4.528594481530223703e-01,5.776264332926145384e-01
6.519984694643337075e-01,7.124483467185225294e-01,1.702703240233526261e-01,6.971428571530546847e-02,4.725202640700376655e-01,3.578281007476713516e-01,4.854069215388492897e-02,3.515234032499567896e-01,4.868632211879220240e-02,8.524270168036125472e-01,4.866899704242551999e-02,4.869508732549918117e-02,5.044538637037743189e-01,4.868323326219441138e-02,4.008242292630304071e-01,5.753590496091643969e-01
3.762253846374116195e-01,1.460463862273097546e-01,4.100677920493572270e-01,7.782859933005279451e-01,5.735259706918727218e-01,5.863407933111479398e-02,3.186839652523425492e-01,7.939973596417608803e-01,3.188394068693050087e-01,5.996307654819097444e-01,3.187684779468331620e-01,3.188461635139844819e-01,1.000000000000000000e+00,3.191673729807415483e-01,5.816589021112843483e-01,2.953286127528352845e-01
2.880664533833314223e-01,2.338253119652543011e-01,4.147175556578123340e-03,2.274288504353267903e-01,2.071638849995403042e-01,1.903960892187363807e-01,2.790006565250940929e-01,7.348795167539685647e-01,2.791552391053691573e-01,5.427299089446551150e-01,2.791072869050519878e-01,2.791564167753920467e-01,8.213783454770249293e-01,2.794023012926821758e-01,5.955693196154085989e-01,2.064857310714911520e-01
1.159683069189090809e-01,1.513435888227344095e-01,3.192442321928944393e-01,4.651428571350328944e-01,3.424765704237917596e-01,9.106091486008258129e-02,2.260463922331719389e-01,4.402001398228430062e-01,2.261494530232783240e-01,7.492670669751859691e-01,2.261360580803198350e-01,2.261584253262398092e-01,1.954992339398746726e-01,2.284864693746385123e-01,2.235960704333961324e-01,7.109204262788331175e-01
1.612767942234770713e-01,4.086268635202275346e-01,4.017892120689874891e-01,1.097145647193191742e-01,1.420773804564849918e-01,1.615724227974036087e-01,1.528701994503116890e-01,3.879035245846109703e-01,1.530156531506277062e-01,6.999674301326075376e-01,1.529981116194511492e-01,1.530208852435626099e-01,3.143460970234037699e-01,1.551960547749023922e-01,3.750643133165110221e-01,3.781877065976686492e-01
2.964386218491077418e-01,1.418843551753697363e-01,1.703024279018968412e-01,2.628571428463590820e-01,1.326482428009048142e-01,1.213216100806974451e-01,3.337192745013832784e-01,5.006821283158435776e-01,3.338763357858525183e-01,7.201650756705701983e-01,3.338262973929191912e-01,3.338821301629377181e-01,6.235349667175908994e-01,3.342859428158310164e-01,3.178774256908591944e-01,4.167688307251279367e-01
2.429616211070939058e-01,2.243662587334172565e-01,1.993746408217125510e-01,3.302859932939741228e-01,4.189689693287985683e-01,1.878111907959382210e-01,2.605663322657508774e-01,5.115962923914514349e-01,2.607691528009993820e-01,5.568465336593138026e-01,2.608228018286355421e-01,2.607839786987241060e-01,5.818096983397083033e-01,2.600709920133248976e-01,4.770737062505379100e-01,3.076269892890841628e-01
4.102323343148057688e-01,2.130159144478644406e-01,1.042207266069905131e-01,2.388574218640653335e-01,2.461371094878037624e-01,2.045188101631667810e-01,2.696391528458208509e-01,6.380173514174400928e-01,2.698016880491778680e-01,7.407970391257032716e-01,2.698305996235257354e-01,2.698133826386615586e-01,5.911861631425638919e-01,2.694722918089507147e-01,5.729004677984423921e-01,4.763604300027005634e-01
2.041949053764197664e-01,1.082106964991802478e-01,1.667050644466054332e-01,3.771431361518025049e-01,2.059044887012553282e-01,1.263616282490280240e-01,4.514482201556673235e-01,5.843565350607602404e-01,4.516579498609111232e-01,6.382886258225044518e-01,4.517343371863993262e-01,4.516656613374711582e-01,5.133615052649118660e-01,4.532175271374147552e-01,4.765584450427584606e-01,4.300670844087135514e-01
