9.557500143321933095e-01,9.846681775920307356e-01,2.911520534253563275e-01,1.127005421483961989e-02,5.496485485868094489e-01,6.364417563326441041e-02,2.426035502958581169e-01,2.371822101171989772e-01,1.565689998134200955e-01,1.386480274564256265e-01,1.988885886088777658e-02,1.082445965725908898e-02,5.496406484121302283e-01,3.920068877729931955e-02,1.070090887840330213e-01,4.294469087782873951e-01,3.214986098042428853e-01,8.660038822880539167e-02,1.152519688473477438e-01,7.016363890989856245e-01,3.951445018550403532e-02,3.661971830985915610e-01,5.496456439260937188e-01,1.743589743592307839e-01,1.075539278815207389e-02,5.496401422141405924e-01,4.370327774584126246e-02,3.026315789473683626e-01,6.870670289341891390e-01,4.327256493599016540e-01,1.128604707205393964e-02,3.924418236143283334e-01,7.047763294744004980e-01,2.801175318315380913e-01,3.500276169708294027e-01,3.951445018550403532e-02,1.605225023403836493e-01,1.199714729522209367e-01,1.082970888378755880e-01,3.367699691858336841e-01,0.000000000000000000e+00,4.919875579216086425e-01,2.490351509906209293e-04
6.397766659138562906e-01,1.456859097207426623e-01,1.683923973705351851e-01,1.107108223672641500e-01,9.900162869212995875e-02,9.364492266308133139e-02,6.339813000250211772e-01,3.989162150901530701e-01,5.340282725983058754e-01,3.647537375768379331e-01,6.793459901358016306e-02,1.100050802529060068e-01,9.899177372051012891e-02,5.356152613949660690e-02,3.237024935716998897e-01,6.266278505399864862e-01,4.250686525738558985e-01,3.891165439941793869e-01,5.201782791506962544e-01,4.783829652549262956e-01,4.426491290713161497e-01,8.450704225352113907e-02,9.900494387813073283e-02,0.000000000000000000e+00,1.098076303927881803e-01,9.898847205075461675e-02,4.882116158712790366e-02,7.247807017543859143e-01,5.958430126012970174e-01,6.177082870564591932e-01,1.107669290706079224e-01,7.068643126904668172e-02,4.838723960301947180e-01,7.326150832517142053e-01,4.951206270767318784e-01,4.426490644016580767e-01,1.806687997733794349e-01,1.529971881986271764e-01,1.235854072851871877e-01,1.529209621899974003e-01,4.235406642488990236e-01,4.375986781287735106e-01,8.576729524064274912e-02
6.323169581266763206e-01,2.777910494750066364e-02,1.474270733219699425e-01,9.310481703119988239e-03,6.207980312220044983e-01,1.003978928491378042e-01,6.052409129332205762e-01,6.611087444457339757e-01,6.390878948690548178e-01,3.907770942051584651e-02,1.019356800216201370e-02,8.953317002751592923e-03,6.207474235190836298e-01,3.676259718201180249e-02,3.183520717882478701e-01,2.295081964147216436e-01,3.239505575518437097e-01,8.601533516480633357e-02,9.845842806654876711e-02,3.207730101337527007e-01,5.761590628207051701e-01,5.352112676056338669e-01,6.207316200159663788e-01,6.307692307692307487e-01,8.894075981970450684e-03,6.207439225388725612e-01,4.216982921219170066e-02,7.532894736842103978e-01,9.245573535837002810e-01,5.230034078218501747e-01,9.393324765041066726e-03,4.432867383796035288e-01,3.279211078629360454e-01,6.983348461602352231e-01,6.880868156951953640e-01,5.761590628207051701e-01,1.350341713402073152e-01,7.816743938973375050e-02,1.401196324273701888e-01,5.283505154587309072e-01,5.496784269963650438e-01,3.168301433707922943e-01,3.589338884700680743e-01
6.331190827854737968e-01,2.207756529334957973e-01,4.677893104307118133e-02,1.025157896323543039e-01,2.510535595503581296e-01,3.306993947545393553e-01,5.071850193825866437e-01,3.234681625975142083e-01,3.075787611976545932e-01,7.979649915925833559e-02,4.889027768394027529e-02,9.745031663556513735e-02,2.508726322407879850e-01,2.734487063251123118e-02,3.237024935716998897e-01,5.446606408754713913e-01,4.028246153599712720e-01,1.304857016727454522e-01,2.408039627383575521e-01,4.825161392422332440e-01,3.719205990160312503e-01,2.112676056338028130e-01,2.509127353429732588e-01,5.692307692307692069e-01,9.733177720540897582e-02,2.508735220282535816e-01,3.082231167338278510e-02,7.467105263157893802e-01,5.496536372428706407e-01,5.570311989010672260e-01,1.074333279781505279e-01,1.794629840535892085e-01,4.879620730245466387e-01,5.132222114883449038e-01,3.032590723688830536e-01,3.719205990160312503e-01,6.225134358801943657e-01,6.736894540452040836e-01,4.511007262152555430e-01,5.455326460431120239e-01,3.824366523931996831e-01,5.026548672589452593e-01,5.344675317722930030e-02
6.319565498545349769e-01,9.306261127985708537e-03,5.193576906555682493e-01,5.647588469674502676e-03,4.841677364615906698e-01,6.158932974669539817e-02,3.161453930684701152e-01,3.764067852970427452e-01,3.722041126983710591e-01,1.780964764517314336e-01,4.788527802175528147e-03,5.522888802820924425e-03,4.841658996025153816e-01,4.505688898651527552e-02,4.692348869737343886e-01,3.828711438450272952e-01,2.986955544109778926e-01,1.284377160078232771e-01,8.704220998935185971e-02,7.268852763180153609e-01,3.543048210027408551e-01,5.070422535211268622e-01,4.842150476045619656e-01,0.000000000000000000e+00,5.473277527366260387e-03,4.841642743319403142e-01,5.010063254744778760e-02,7.521929824561401912e-01,8.021554853901065041e-01,5.999347845648173028e-01,5.653064503172711142e-03,3.456892938283910865e-01,7.297595006425556807e-01,3.663075416258569916e-01,4.759712567713934028e-01,3.543048210027408551e-01,7.396595894010557504e-02,7.256787793608437953e-02,7.125692035132907831e-02,1.323024054997365972e-01,3.713880468930264023e-01,3.942836860956637768e-01,6.300484659628916573e-01
7.184799742223720864e-01,2.962554927325865006e-01,5.139578029648015495e-02,9.640594303170990642e-02,1.288233259585775947e-01,1.327617126204927445e-01,8.469991546914623637e-01,1.000000000000000222e+00,8.849077752828664600e-01,2.956751644150563130e-01,5.388149449361529647e-02,9.424623633738926642e-02,1.287548780954810013e-01,5.516779824934303633e-02,6.062064879615470803e-01,6.577294085896833176e-01,6.764907500621264447e-01,5.160913483265265889e-01,8.890894739492320731e-02,3.489732549700135245e-01,8.751656235191815902e-01,5.633802816901408578e-02,1.287135800701388888e-01,3.692307457553846151e-01,9.391097875080500756e-02,1.287403048094250824e-01,4.744105807936449537e-02,7.587719298245612087e-01,7.732871492848538697e-01,5.266927501900453557e-01,1.190055426138643124e-01,9.277306250824593481e-02,3.558245769392758273e-01,7.463270107047994539e-01,7.403792940567777148e-01,8.751656235191815902e-01,3.985671943429734965e-01,3.619897911692975812e-01,4.536345485769102126e-01,2.938144329819247780e-01,8.584794864624343269e-01,5.131547476703783861e-01,3.661129569486686053e-02
6.287465521925665879e-01,5.853268622096061136e-02,4.032356572231279301e-01,5.939012073981508877e-03,4.712929140745159562e-01,5.136180228648612456e-02,4.581572273879965795e-01,1.925802417676605316e-01,1.971770345610424080e-01,1.252698752598499499e-01,7.727518410918182354e-03,5.417259782002137314e-03,4.712907840793056358e-01,3.112152212810315177e-02,1.551631787368478940e-02,3.952811419495531053e-01,2.410749230073926108e-01,1.211235691795258806e-01,4.939443198378294653e-02,5.657356929642178844e-01,3.165564557873201679e-01,4.225352112676056815e-01,4.713293721804158731e-01,3.333333333330769643e-01,5.377696394076147968e-03,4.712933867748733130e-01,3.776116561243014758e-02,5.844298245614034659e-01,6.809083515804734699e-01,4.446614142001135139e-01,5.939232066832556001e-03,3.364971077948142320e-01,5.703058348362290975e-01,5.318314181484820047e-01,3.117289213180538532e-01,3.165563479960793458e-01,1.718217651655191969e-01,1.010179451997250677e-01,8.934282253187708633e-02,5.223367697541974053e-01,3.309996254138773963e-01,4.117037367064111386e-01,2.046568473283341683e-01
7.770278052330601426e-01,1.538651059070259008e-01,7.472586864393468420e-02,4.091486913572839335e-02,2.100596170479369640e-01,6.327056713740830673e-02,3.212172442941674255e-01,2.934556065017677184e-01,3.441910436190225298e-01,2.064911156722148422e-01,5.256401594486858481e-02,4.048609469390229698e-02,2.100556014662726956e-01,4.197342020423633357e-02,5.596575669962423616e-01,6.859200003255963018e-01,6.104354210380000811e-01,1.799297934932727883e-01,6.496897694771974763e-01,2.943754126898374679e-01,3.933775815240276863e-01,2.253521126760563431e-01,2.101080964998439105e-01,6.846153846153846256e-01,4.034529942047648809e-02,2.100571604321155861e-01,4.514088556641837613e-02,3.508770591333332245e-01,4.187835994338759971e-01,4.583332902866288361e-01,4.092698208691425421e-02,1.499800643257601929e-01,3.018013153489778055e-01,3.751221898718903880e-01,4.026882167307510585e-01,3.933775815240276863e-01,2.658639180570441241e-01,2.925943889797769093e-01,2.365262564862696815e-01,4.347079037738521556e-01,3.913027683045391392e-01,6.579765898316747297e-01,8.086211128313602892e-02
6.323371007382169173e-01,7.847021477233501185e-02,1.577638243289633813e-01,1.322761690859850514e-01,2.146390562937255386e-01,1.624635731898678159e-01,5.054945054945054750e-01,3.234681625975142083e-01,1.958740499471010033e-01,2.822982620839007417e-01,7.905715830011486589e-02,1.312063337172864053e-01,2.145994103434999134e-01,4.837938654779350145e-02,4.708399906497452714e-02,2.344109056831221449e-01,0.000000000000000000e+00,2.720888554660002567e-01,4.350364029709093971e-01,1.945112933767716434e-01,1.024284550851888298e-01,1.690140845070422504e-01,2.146896699828393096e-01,5.153846153846153300e-01,1.310568254990343018e-01,2.145980789205919614e-01,5.127467912595307098e-02,6.907894736842103978e-01,5.993072157531789124e-01,7.094184061739057245e-01,1.336653546469595000e-01,1.533618191968117994e-01,2.029881532197972405e-01,5.729676787463273691e-01,4.126311806167413110e-01,1.024284550851888298e-01,2.012453803651036710e-01,1.942969049819205929e-01,1.718181330679540708e-01,1.305844021732571747e-01,1.498505472389224380e-01,2.162162259496178685e-01,1.581607292748056504e-01
8.121004905052526812e-01,1.128741672534471774e-01,8.132937414378163532e-03,2.117091994392608090e-01,8.339706990059674030e-02,1.366845998654966365e-01,8.782754673961115088e-01,9.047520817592729081e-01,7.552660417125731662e-01,4.984821472839584544e-01,3.972704546990067642e-02,2.102973205438387616e-01,8.334700167809808158e-02,4.928769499010599020e-02,5.933654626206744664e-01,6.522138580327527801e-01,7.600529253070446023e-01,2.580456288240144946e-01,1.567358032887565533e-01,6.886531440826417771e-01,3.879140062484527363e-01,5.633802816901408578e-02,8.343474837134601252e-02,2.769230769230769384e-01,2.100973921442370607e-01,8.334314751725485637e-02,4.815986198965305221e-02,6.710524977298244487e-01,5.594688795065361209e-01,4.687499975144533426e-01,3.087597397381314224e-01,9.999999999999998890e-01,6.919297184634825015e-01,7.864837198135163909e-01,0.000000000000000000e+00,3.879140062484527363e-01,6.279731923043233577e-01,5.892125521768216689e-01,6.688541370430129973e-01,3.350517561273953504e-01,3.933701650702223773e-01,6.286773645177876624e-01,1.116913407791504664e-01
6.207046251860439678e-01,2.318061471943723972e-01,7.270505686401523837e-02,5.232058606291767333e-02,3.773983724805799467e-01,2.872020471867173796e-01,7.371089416142011519e-01,5.160483534799715777e-01,3.687296682027363381e-01,1.418453236352015812e-01,4.552901830957367668e-02,4.979150843271695770e-02,3.772206884158221807e-01,3.279472243374215168e-02,2.980203285922627954e-01,4.302129481162983993e-01,4.374264282786898272e-01,1.802227315720147105e-01,8.862371078870695529e-02,6.956090710781506203e-01,3.377483975498249968e-01,4.225352112676056815e-01,3.772639328459433394e-01,5.615384615384615419e-01,4.960660817772066800e-02,3.772158249662458940e-01,3.641939792984061341e-02,7.105263157894736725e-01,5.989222103192666236e-01,5.082464622032702994e-01,5.547132299783097409e-02,2.695849597095658634e-01,6.988124421754016158e-01,8.119489499800198740e-01,5.271588315032291749e-01,3.377483975498249968e-01,5.696342260255675694e-01,5.964439634500378062e-01,3.722739475550221888e-01,4.596222028641605561e-01,3.256262865912340487e-01,5.083313547917149844e-01,5.034723866955351235e-02
6.294588988528029283e-01,1.000000000000000000e+00,5.609817037467993428e-01,4.652728579109144391e-03,4.000086915113631458e-01,5.832025722932598910e-02,2.240067624683008685e-01,1.729887961933118667e-01,9.294255988742694541e-02,1.636783098347984189e-01,4.856090804675359737e-03,4.401209200790789922e-03,4.000046678779767273e-01,4.527201471551478562e-02,4.997324446214341798e-01,4.361881278863064537e-01,5.871910251080587617e-01,1.603276210668169999e-01,2.574852925002893769e-02,5.731873025227969265e-01,3.295807362394009843e-01,3.380281475225352383e-01,4.000286348334741171e-01,2.846153846153846034e-01,4.301150998068381526e-03,4.000040378366107041e-01,4.768065957448186509e-02,2.817981117649122069e-01,6.073903564409035560e-01,1.976995890155182067e-01,4.648967788577262894e-03,2.856018426687544354e-01,5.776790246114968941e-01,2.605288932419198566e-01,2.925797308301834043e-01,3.295807362394009843e-01,1.139350465062581030e-01,9.890250070071687771e-02,7.128811626503295251e-02,1.563575980498290718e-01,3.057423990634609012e-01,7.313242251315095199e-01,0.000000000000000000e+00
6.341847477694162460e-01,3.228232983796797129e-02,3.753557330602591002e-01,1.039075885701690183e-02,5.286944853768876795e-01,6.534409325263368373e-02,4.395604395604395531e-01,3.401417257195036292e-01,3.484907496943319138e-01,1.685997181216435381e-01,1.203465982028241281e-02,9.939187863728715655e-03,5.286830843811251013e-01,4.094081670506710680e-02,2.594970403012800686e-01,4.317450548436750912e-01,4.324833029116887384e-01,1.044471503494738829e-01,1.831388311346960340e-01,6.815349606273430894e-01,3.658280141128851248e-01,3.661971830985915610e-01,5.286706278178660012e-01,8.769230769230769440e-02,9.849887314874461453e-03,5.286811977674182872e-01,4.433582518689860308e-02,6.513156556245611739e-01,6.889915627494898054e-01,4.565103893667612489e-01,1.039240099606386636e-02,3.774813780346311098e-01,6.848864458579466685e-01,5.083251714005878608e-01,4.439330073905294327e-01,3.658280141128851248e-01,1.469587471055141814e-01,1.351158255305666134e-01,1.307069460481224410e-01,5.635740928996679777e-01,3.735793897741022107e-01,5.117436253689129355e-01,3.241263092684312785e-01
6.615087311209818521e-01,1.813844135882674083e-02,5.491789788473142586e-01,5.803349361631626735e-03,6.571997191510182690e-01,5.464021519838269114e-02,3.119186440060861543e-01,2.125885276894878828e-01,2.124646910624101714e-01,1.569286433505021061e-01,6.730964124045670308e-03,5.588278196661189412e-03,6.571968364078355496e-01,4.363705917514693056e-02,3.151417664689772913e-01,3.906848357916294923e-01,4.323656168892285323e-01,8.367470438601373739e-02,1.888276025813937983e-02,2.085086412477012985e-01,3.308611323492045564e-01,3.943661971830986213e-01,6.571694466314512706e-01,4.076923076923076872e-01,5.543705730843617729e-03,6.571958419733978651e-01,4.882116158712790366e-02,3.245614035087718285e-01,6.720553409838123660e-01,2.450521028078282981e-01,5.793638043216198241e-03,4.692300024741224984e-01,2.168381947969197920e-01,3.633692458374144785e-01,3.341925529795668481e-01,3.308611323492045564e-01,1.363886170959016375e-01,8.208090665377648643e-02,8.508550676120524292e-02,5.567012406659155310e-01,3.497618921868141939e-01,5.615881660091801564e-01,4.640927971528550633e-01
6.307851371358034198e-01,1.128125730555898029e-02,4.092314469002948374e-01,5.601362656577402177e-02,3.637945082954189280e-01,4.729881192557883196e-02,5.477598291881655701e-01,4.110045852430666002e-01,4.422367257516612860e-01,1.757852646386046103e-01,1.374907100871562704e-02,5.575200317893069801e-02,3.637897228886361467e-01,3.795773992964512900e-02,1.701444511666125037e-01,2.763903784863422364e-01,3.319438936825519493e-01,1.892920654944656722e-01,2.555289831291185920e-01,8.142199957434970159e-02,2.615895233616716276e-01,2.816901193535211734e-01,3.638055782132643690e-01,9.423076336230769290e-02,5.565840309079206349e-02,3.637895918196310530e-01,4.384703852789328948e-02,6.666666666666665186e-01,7.328714458462308734e-01,3.632811993994267130e-01,5.603863764157734906e-02,2.597448131464771270e-01,9.108899664143210728e-02,6.336923388144957148e-01,5.058000585206308131e-01,2.615894425224798425e-01,5.286212260769743154e-02,3.124386303584986146e-02,5.047071453513574113e-02,3.573885258870914683e-01,2.808570110592221170e-01,3.955991535624001632e-01,5.836982777037486025e-01
