4.019782807687348747e-01,3.636363762469451699e-01,2.091092121573469576e-01,1.835561719495220068e-01,3.834711994767086018e-01,1.545836576134286267e-01,2.903524547495233143e-01,1.330676238405280321e-01,2.814834268244525983e-01,2.553112464715495133e-01,7.073775411884251074e-01,1.501118151323146410e-01,1.301858053356226286e-01,1.495616155401247038e-01,7.242888586738924772e-01,1.666666666666666574e-01,1.494472648952769323e-01,2.953965524812527388e-01,1.873592737632683303e-01,2.269693813857327491e-01,2.780128069697233029e-01
2.414373121303023395e-01,2.843635310903215307e-01,1.467411974114571360e-01,1.912043555059272926e-01,1.968020426946863743e-01,2.092559958032482181e-01,2.731560546840813286e-01,9.588721946954029129e-02,3.174853662723576275e-01,3.235774773436338458e-01,9.756664602427906896e-01,3.074477647935807134e-01,0.000000000000000000e+00,3.052650083501802225e-01,8.935083951491753496e-01,1.666666666666666574e-01,3.052020834706927754e-01,3.324807924634720635e-02,3.158394559351369590e-01,1.295062917530449553e-01,9.819002631254820646e-01
2.881799943767612837e-01,3.040001020950693356e-01,5.470065579269334233e-02,2.313573191770554871e-01,3.591819477809918837e-01,1.811353601824564619e-01,2.633507321043485061e-01,1.125931053425343331e-01,2.450330889351010621e-01,2.952013073837467805e-01,8.487808169308241890e-01,1.251452500493301923e-01,2.718167066231762519e-01,1.238463566845389163e-01,7.913931576209873864e-01,1.666666666666666574e-01,1.237774993956175518e-01,4.386190476962876783e-01,1.334225131344484172e-01,2.950601469081171047e-01,5.299794103671535694e-01
7.965851988898814406e-02,1.618181111350353030e-01,3.653424467849212820e-01,4.665389635365198018e-01,3.906105009314759791e-01,6.870226805946340332e-02,4.915283975860065269e-01,2.755985376473449877e-01,8.139825473248715748e-02,4.785693061952160932e-01,7.163670395757237852e-01,2.645962596742015283e-01,5.178825149207439971e-01,2.624373736485889896e-01,6.673959944421312684e-01,3.888888888888888951e-01,2.623678600470318312e-01,4.654732655491067295e-01,2.905661726037609416e-01,3.965287386669649194e-01,5.130508444534490620e-01
7.428165815205312050e-02,8.872719118735122867e-02,4.400716414863271031e-01,4.961756748175907283e-01,2.878461042767996858e-01,8.390172153790134701e-02,3.108132606100718620e-01,2.345635204057415213e-01,1.473601526510700532e-01,4.306938047838358985e-01,7.510849372507324428e-01,1.964493214356186623e-01,5.379113018598000728e-01,1.947954205853914544e-01,7.476293953571362394e-01,5.277777777777777901e-01,1.946605569108370570e-01,5.345269685992126707e-01,2.393558631464471897e-01,3.898531734196724052e-01,4.666987074695352344e-01
3.761501262538180512e-01,3.530910961186329300e-01,2.278238712988965020e-01,2.065007226187378642e-01,3.156026433152341326e-01,2.383835857142196923e-01,2.708029314651220210e-01,8.228973375713691252e-02,2.940661576149929402e-01,2.363690387758133893e-01,6.235275729804630185e-01,1.185240402534477600e-01,2.961373390557939800e-01,1.171442383756700067e-01,6.477023414902665088e-01,1.111111111111111188e-01,1.170303949363749041e-01,3.516625327443021476e-01,1.315027647440250025e-01,3.457944427875410121e-01,7.087670663113512237e-01
1.195455592845226511e-01,2.294545686695088071e-01,1.275579623475996682e-01,2.017208413001911893e-01,1.696174862807948713e-01,4.134929711865543978e-02,5.756126600776534374e-01,3.941917697322838143e-01,1.866226593319142979e-01,3.752414202941613541e-01,8.447768432303586206e-01,2.098561750454934760e-01,2.446351931330474905e-01,2.079854091588291265e-01,7.964988304599118774e-01,2.777777777777777901e-01,2.078855409771211971e-01,2.301791662672636463e-01,8.707386436160704513e-01,1.495329874949224980e-01,6.781215318860279728e-01
5.318365447869063956e-02,7.418173266961358703e-02,6.060847050179530848e-01,6.367110476665391872e-01,4.726286167987172604e-01,1.178126969994845591e-01,3.320765781396420313e-01,1.736625785567596780e-01,1.858529644435534256e-01,2.179096716683998625e-01,7.364124970176739726e-01,1.906338383284733595e-01,6.523603403856939043e-01,1.894062582403093220e-01,7.964988304599118774e-01,4.166666666666666852e-01,1.893584756378980938e-01,3.759590499394662721e-01,2.318606752817076178e-01,4.058745300131745282e-01,6.573220841994862340e-01
4.575784673388030854e-02,1.007270154333630152e-01,9.655947881553036960e-02,5.411089866156788553e-01,3.765654825491102642e-01,1.275069342242297898e-01,6.343180111354714823e-01,1.611071431512881846e-01,1.190313198286419571e-01,2.749962858416282185e-01,6.622752666718738634e-01,1.139856613536207597e-01,4.821173104434910428e-01,1.108596290762062786e-01,5.762216752205349124e-01,7.222222222222222099e-01,1.105470209445944541e-01,4.820973051722803326e-01,1.133672693110858720e-01,6.849133203277895099e-01,5.835523546337837431e-01
1.590682796867514126e-01,2.160000269118715344e-01,2.220281034086407090e-01,4.120458891013383251e-01,4.060583876930303759e-01,1.112339434867589266e-01,2.950680656037178995e-01,1.831726113502807896e-01,2.050350943239411250e-01,4.812435002228494518e-01,4.666769665820889035e-01,1.150215956677116402e-01,7.310443490701001856e-01,1.139744660279509159e-01,6.010210900488091035e-01,1.666666666666666574e-01,1.139974945605590761e-01,7.046035255668228192e-01,1.548358768297601884e-01,5.100133478709389934e-01,4.129994547210865674e-01
2.120335387948703576e-01,2.170917239481299221e-01,3.828595031665346093e-01,1.806881031158700246e-01,2.368334758739485402e-01,2.820810323427915822e-01,2.851528525125919256e-01,6.666805624645541495e-02,2.674991686855554551e-01,5.968652503342740390e-02,1.391816194038553167e-01,2.476924426125304279e-02,4.520742173527896313e-01,2.314977586358435424e-02,2.202771774969977669e-01,4.722222222222222099e-01,2.281268543548486960e-02,4.923273273016819385e-01,2.305229782649753645e-02,7.449932445756388688e-01,2.385944421745853639e-01
2.422852565636322564e-01,2.145453787555356429e-01,6.169830706472016063e-02,3.374758660221797157e-01,3.521578051321885283e-01,1.377714786385191015e-01,3.244127758776277903e-01,1.494052570825921133e-01,1.636808619082223692e-01,2.622195810429356344e-01,8.137011796832955834e-01,1.205410975422596120e-01,4.535050071530761784e-01,1.186604553045618182e-01,6.425966686513420179e-01,3.333333333333333148e-01,1.185688226632379827e-01,6.534526344185962454e-01,1.277245365288293133e-01,4.325769539801287422e-01,5.108306345391838699e-01
1.339179502967959290e-01,1.407280710634470355e-01,2.449496490421923522e-01,4.196938392535369822e-01,4.794902303545010014e-01,5.456003402361675469e-02,3.428122180898768301e-01,3.272061496970529726e-01,1.728744336594950082e-01,6.605259248254344850e-01,3.050216548156909901e-01,2.622448532152332756e-01,6.423462088698141947e-01,2.580535290498371381e-01,2.494529596479086453e-01,2.777777777777777901e-01,2.577305993274872087e-01,6.227622558299037436e-01,2.923735952904893409e-01,5.754340502721908557e-01,6.624645274105896986e-01
1.691158504418355801e-01,1.814544740653032395e-01,1.861351001937801286e-02,5.975143403441682821e-01,5.730490008882411779e-01,1.207607501479826401e-01,3.446988823007589020e-01,1.696722883570450646e-01,2.474076437927689720e-01,2.513742385975337168e-01,5.878797594878493182e-01,8.024380083751725401e-02,6.609442060085837234e-01,7.838182297617990457e-02,6.382202122912203901e-01,5.000000000000000000e-01,7.828399375837880036e-02,7.672635233236442254e-01,8.771616315819019682e-02,7.289720509599204590e-01,6.993509047929953315e-01
7.065102921989382390e-01,6.934543850104886165e-01,2.596489552412942770e-01,1.692158277812616518e-01,9.302671235093469271e-01,1.273432257903812925e-01,3.026600613227806713e-01,1.613062340635881553e-01,2.468185460501296502e-01,1.296984103402168409e-01,4.069280473511438512e-01,1.301440441998642505e-01,4.635193133047210701e-01,1.279115759866396029e-01,5.609044786287915585e-01,5.555555025750000264e-02,1.277114788685962399e-01,6.265984165657771943e-01,1.464318719078521180e-01,4.285714518539691653e-01,4.331557550720747107e-01
2.395189536394135565e-01,2.872725846474938893e-01,9.619854013710962826e-02,9.273399222944567200e-02,1.655063441461113172e-01,2.056188771608782884e-01,2.727790836563221966e-01,9.782235489710924825e-02,2.714934035115008082e-01,3.222403803298172220e-01,5.880347407287869199e-01,1.055556773585319963e-01,3.748209984686696750e-01,1.046903841082884590e-01,5.937271445110814394e-01,2.222222222222222099e-01,1.046405573503876862e-01,4.450129090898158335e-01,1.152461719910748972e-01,4.459280844747142147e-01,4.264608110566618926e-01
9.102898543204480664e-01,4.778180721571357314e-01,3.761011708810648585e-02,7.170148744933069196e-02,2.877031766823643366e-01,2.489403647172261369e-01,2.624574760686110841e-01,7.806552350195453127e-02,2.951190386865817361e-01,1.891249442876243858e-01,8.113762624381040123e-01,1.085703010238758814e-01,2.532187094844062791e-01,1.074536345257977032e-01,7.928519467285328748e-01,1.111111111111111188e-01,1.073822553350476383e-01,5.562660973372091089e-01,1.167370404219358893e-01,3.417891036391655923e-01,4.971889707883466736e-01
2.972830301377540341e-01,2.880001168001418144e-01,9.283542187491861108e-02,3.087954110898660787e-01,3.862497119330829953e-01,6.704034395058712514e-02,4.382814205291943876e-01,2.808740938245171681e-01,3.236689719946226895e-01,3.933665131481206001e-01,5.883447221269679783e-01,1.901734230777663015e-01,5.608009698563662937e-01,1.893568163839323137e-01,7.293945315128169682e-01,2.222222222222222099e-01,1.893200149447265002e-01,7.033249093883608971e-01,2.026508866072018744e-01,4.859813129806855869e-01,3.356740817784296116e-01
1.722337307075921808e-01,4.505451358641524018e-01,5.275999865927930577e-01,1.778200342822180424e-01,5.432098026002947222e-01,2.175363654219012455e-01,2.681172800094855369e-01,9.169470549957092764e-02,3.167354959299100159e-01,1.710369930173822328e-01,6.556881588086362900e-01,1.226677775098112821e-01,2.932759340909871781e-01,1.221049046321525111e-01,4.026258159401907011e-01,1.388888994852777725e-01,1.218709478912549660e-01,2.672634062494845253e-01,1.428987179552636544e-01,4.485981475958471520e-01,2.083029599240074914e-01
4.339683595767160340e-02,1.032723722727593441e-01,3.695818354051833704e-02,8.365200764818356838e-01,6.770374022457446017e-01,8.329641489175750035e-02,4.015349080891602584e-01,2.359850940673787756e-01,1.298500243436663260e-01,4.432105184965086098e-01,5.322380512161564159e-01,1.312073841836400856e-01,4.191700685688126704e-01,1.264722686121120265e-01,5.142232271873341531e-01,5.000000000000000000e-01,1.262444781433373908e-01,5.856778597474394665e-01,1.460285205173106338e-01,4.899868151068451638e-01,3.878083412805224395e-01
2.532472666466413225e-01,3.032728126955935299e-01,1.634349108014338803e-01,2.648183556405352412e-01,3.930794730518840652e-01,2.143835615993233967e-01,2.555017382646858626e-01,9.325738383713830237e-02,2.940661681219842727e-01,3.036695884712523608e-01,6.601053779658216936e-01,1.046019600534959793e-01,4.148782230752505740e-01,1.032345961149687685e-01,5.900802607797024368e-01,3.333333333333333148e-01,1.030966352387858720e-01,4.961636441377990092e-01,1.068319556415584515e-01,4.259013887328362280e-01,5.191503444346096119e-01
1.662066411487704287e-01,3.141820149566714737e-01,3.325811694428322252e-01,5.047798813185466749e-01,6.943134010148859225e-01,1.178181512674960768e-01,2.592847985402133570e-01,1.736550479311412543e-01,2.090495733375742904e-01,4.870004456990044694e-01,8.209857236217643628e-01,2.097027032952576420e-01,4.806865206432044957e-01,2.081831765843369375e-01,8.278627962721409883e-01,1.111111111111111188e-01,2.081492714445836167e-01,5.345269685992126707e-01,2.351130149750584319e-01,3.417891036391655923e-01,5.468898471168169850e-01
4.156830322901898800e-01,6.352726896552374214e-01,4.879617637505246908e-01,5.353728489483744468e-02,8.479061175349369428e-01,9.452913794609127396e-02,3.613547982438900519e-01,2.118766495305528519e-01,1.772936192406114331e-01,2.703164462932698964e-01,4.042157337674010531e-01,1.170605774922717224e-01,6.595134162082976204e-01,1.142875977850048574e-01,4.697301148872856102e-01,5.555556085361111618e-02,1.138985956352605022e-01,6.329922779593055715e-01,1.605849105734225013e-01,6.261683461516143190e-01,3.086155738781622970e-01
6.573572661142979001e-01,4.428570640851055562e-01,3.542998408719699177e-01,1.300188870546845621e-01,3.326270895180272191e-01,2.395641719529191804e-01,2.535463417671343089e-01,8.180083142803207252e-02,3.338819112533711331e-01,2.849130886941018681e-01,5.579664694251309509e-01,1.290149306088443915e-01,3.462086951782548105e-01,1.282027335853035410e-01,4.945294851979843975e-01,1.111111111111111188e-01,1.281070745697896474e-01,5.460359191075636609e-01,1.516192771330395761e-01,2.202938161384402349e-01,3.402417755216107231e-01
2.996047397407122226e-01,3.643635616080173611e-01,1.256570812427389161e-01,2.743785850860418485e-01,8.021722816593834793e-01,1.337434138768663072e-01,2.945847024202031816e-01,1.538212629564801592e-01,2.177191064871937809e-01,2.517827960184221836e-01,4.964351808074656258e-01,7.808423406634346087e-02,4.120169927462091763e-01,7.429462951568943652e-02,5.419402202306995431e-01,1.111111111111111188e-01,7.411925012637055055e-02,6.675192855846021622e-01,9.522156245053836621e-02,4.125502582382511996e-01,5.361516593086912419e-01
3.227089866312591315e-01,4.556363003682697976e-01,1.000000000000000222e+00,2.543021032504779733e-01,2.874807541170891767e-01,1.975466239786428935e-01,2.574221183412650493e-01,1.023393182195036777e-01,2.952593369960155312e-01,2.170554152429058914e-01,4.462569372453588645e-01,8.489728355002101878e-02,1.659513590844063913e-01,8.362815329172912371e-02,4.318015535735260646e-01,1.666666666666666574e-01,8.348168172128067610e-02,3.005114854958319537e-01,9.613037950770686457e-02,2.590122575505211522e-01,3.231030167722614976e-01
1.292971701041260579e-01,2.043637433257977087e-01,2.865157189674719107e-01,4.397705544933079302e-01,4.259838557147781479e-01,1.457866344421466231e-01,2.843784186916199497e-01,1.412240454156997449e-01,2.041634311762560161e-01,2.722849502302777669e-01,2.915375144473895119e-01,6.275898357852272014e-02,5.979969641339057951e-01,6.166498198119030327e-02,4.485776728278752512e-01,5.000000000000000000e-01,6.150963715083168637e-02,7.186700206325851159e-01,7.167911609882593460e-02,8.317757557682265990e-01,2.022667560290042355e-01
1.883745399888957506e-01,4.889089927290972137e-01,7.079343073004311371e-02,2.036326537850858820e-01,6.493380342472243605e-01,1.851101949445230765e-01,2.961108317761140807e-01,1.099652868420700480e-01,2.773558995783974579e-01,9.723666617144550994e-02,6.564630965371949234e-01,5.308313783955624920e-01,1.158796536904147523e-01,5.309890568691217894e-01,5.193289890637435846e-01,8.333333333333334259e-02,5.308619590778225206e-01,2.992328693173698095e-01,5.190366539194011253e-01,2.069426856438547624e-01,2.218441946129091624e-01
2.841924531369543483e-01,1.640840067120857837e-01,3.535586780469756607e-01,5.210322713759079072e-01,3.897651862961266644e-01,2.049361784070936332e-01,2.554095030563691693e-01,9.819229687606351176e-02,2.642649256580226202e-01,2.142326548804040498e-01,5.903983110498678410e-01,9.353006950077835668e-02,3.190270070523606449e-01,9.268700008789654277e-02,6.039386682639003023e-01,2.777777777777777901e-01,9.256939407925091068e-02,3.567776218591247606e-01,1.265808566366619647e-01,2.510014162759861556e-01,3.304265019213594723e-01
9.682450363771277768e-02,1.330906480646293355e-01,4.203425979792569378e-01,4.063097514340343608e-01,3.296348662763008974e-01,1.691065284255333923e-01,2.717013809297799676e-01,1.211883562409264148e-01,2.491921829659188292e-01,3.599390878027038387e-01,7.664289786231226476e-01,1.050130450987700748e-01,4.163090128755366770e-01,1.038498725498810948e-01,7.921224631372751901e-01,5.555555131694444038e-01,1.037394782532250481e-01,6.739131469781305395e-01,1.096043582373029679e-01,6.849133203277895099e-01,2.993174819598591885e-01
2.499920148471953540e-01,3.225452881741150413e-01,4.648418645525677351e-02,2.715102828481832375e-01,4.180675726300386863e-01,1.853062324574233088e-01,2.743664798616354816e-01,1.098382075363466548e-01,2.787051914034033850e-01,3.457138612390432408e-01,7.966004887652304856e-01,1.820503825831489841e-01,3.433476394849788171e-01,1.808198558495210939e-01,7.381472661580901207e-01,1.111111111111111188e-01,1.807597635216808829e-01,4.999999609739160800e-01,1.939047988604045702e-01,3.631509124305019043e-01,5.818675369662102970e-01
