3.472286523041538953e-01,2.661815735608902278e-01,5.722855873138467109e-01,2.342253880107074693e-01,2.743643567426223839e-01,1.251688996873082937e-01,4.942557036066054232e-01,1.903357703759143149e-01,4.944839859097034385e-01,6.946134234937403340e-01,4.946222102716327229e-01,4.944888869640908236e-01,6.097795229399127770e-01,4.943400639764113369e-01,4.326036961170522943e-01,2.335972436586701839e-01
7.914306914681096261e-02,1.389087378384644689e-01,2.406111577091041287e-01,3.833652007648185034e-01,2.506694116023742147e-01,1.293609754901198228e-01,4.636587894782170371e-01,6.104891143045967361e-01,4.638288582472263055e-01,8.729123058265793045e-01,4.638343640753466723e-01,4.638442727256931186e-01,6.270374908260936131e-01,4.645142773806610337e-01,4.677419400195921284e-01,5.457768525981485652e-01
1.994675796069768081e-01,2.672725770186517025e-01,3.112906120218271178e-01,1.969404931732312569e-01,2.620306581060432016e-01,1.480943345891896634e-01,2.500595039291407806e-01,6.311138209078568373e-01,2.499613517409729480e-01,7.087711219751917646e-01,2.500672223715784126e-01,2.499592334513021097e-01,5.057526803448020303e-01,2.518193299653962436e-01,5.432026885849783326e-01,5.474548516156181321e-01
3.017022500834549703e-01,3.189090145771783513e-01,1.471107297136995951e-01,6.118523505927342399e-02,1.961952129611530538e-01,3.706276544526455052e-01,2.295644823020203951e-01,9.428397227352069976e-02,2.297471691329313614e-01,7.324411232789257431e-01,2.296316214036859815e-01,2.297582493276639215e-01,6.083414223415337663e-01,2.294586606965699493e-01,2.459678479776647997e-01,3.766468005909109351e-01
1.984858382209963579e-01,2.458181986653379392e-01,4.585500439718633858e-01,2.877626729055449140e-01,3.491590480599802149e-01,1.889207052400458664e-01,3.568961728648453180e-01,5.032411578857383105e-01,3.570502357486243228e-01,8.142904737408835913e-01,3.570852379672646015e-01,3.570609207489087722e-01,6.673058875077895191e-01,3.569942457626453791e-01,4.936635250468959235e-01,4.133474164594139744e-01
2.426439830672481035e-01,2.192726558079067245e-01,1.800635535559438338e-01,4.483745275900572480e-01,3.955171372217778369e-01,1.213934698080412072e-01,3.067351997827975074e-01,6.075427379250264437e-01,3.068686628627105284e-01,8.271209124604206320e-01,3.068028958021718489e-01,3.068759219515526659e-01,5.177373981471280473e-01,3.081104442691408596e-01,3.911290475719986226e-01,4.135822813720059221e-01
3.936639590176206349e-01,4.007271992326886800e-01,2.027222651140288545e-01,3.078393881453154179e-01,6.039929614281067671e-01,1.432680928232071549e-01,1.639983415503707131e-01,1.773718581655319149e-01,1.640777933689643309e-01,8.036722066293137123e-01,1.641570273573364769e-01,1.640792735607311537e-01,4.237776108355777449e-01,1.637368066237624986e-01,2.776497305414076244e-01,4.467586326569522592e-01
2.431249756169371889e-01,2.054546427451556245e-01,5.558246853623582950e-01,4.235179310317396251e-01,3.427512636507681343e-01,1.471766291898651824e-01,1.626051902475037780e-01,3.977606676322964496e-01,1.627638869587805237e-01,7.982524523427225738e-01,1.626781392848440366e-01,1.627693667316223447e-01,5.484181259181963863e-01,1.632047362068359542e-01,3.574308253102582711e-01,4.059699873942522741e-01
2.725821754861766921e-01,4.614546155570944941e-01,6.631187854926445802e-02,1.051622905086042614e-01,4.468804146604017369e-01,1.208736356361784087e-01,1.568961728656517451e-01,5.209193442451769407e-01,1.569964911417032205e-01,5.483906379639909012e-01,1.568970235327607488e-01,1.569961782283302854e-01,7.416108043333062838e-01,1.566552155471477858e-01,5.028803245598996163e-01,2.230993392634947337e-01
6.978026127881213903e-01,5.912727214210227178e-01,2.885008137009184570e-01,2.753343746263858804e-01,9.202868298223609855e-01,1.170831130260137215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908528316692124083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085330130381324309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302063795267538460e-01
3.941691280347664472e-01,3.792729249177783646e-01,2.833617877724284306e-01,1.539196940726577090e-01,3.749551649753866123e-01,1.374651769178563410e-01,1.187417556307819866e-01,1.638184548777656957e-01,1.187011065904725604e-01,7.463776343034088656e-01,1.187147082550020216e-01,1.187014338663597290e-01,1.744965806703397959e-01,1.213093664160361101e-01,6.912441424175685967e-03,6.577564233386953285e-01
6.199427797979286670e-01,3.101814724377207066e-01,9.727922557518718649e-02,1.778200342822180424e-01,3.235760974434569448e-01,1.232975511343549907e-01,1.464015745860860751e-01,5.114908678876783910e-01,1.465133354646018793e-01,7.459351513738132766e-01,1.465447659965424532e-01,1.465200155345454114e-01,5.604027852047048786e-01,1.475916016764590166e-01,4.625576792703447460e-01,5.137914300629842224e-01
6.982872952279156609e-02,1.087273722117484964e-01,6.873673109906204559e-02,4.455064587564052658e-01,2.813966666848810583e-01,7.283725299372982576e-02,3.327857582993157814e-01,4.867414501533571247e-01,3.328521232889786741e-01,9.202522004183883997e-01,3.330196371390876098e-01,3.328691839434618216e-01,5.393096678238438191e-01,3.350008368223781896e-01,2.229263765674325271e-01,7.354103228939388170e-01
1.339281359309391628e-01,5.163654159669747723e-02,1.289426431825035357e-01,5.229443172650092286e-01,2.618305594716927587e-01,6.839957049702996561e-02,8.190907154359602371e-01,5.397760811496548072e-01,8.192828872544070107e-01,6.890831159842716325e-01,8.193062651250530015e-01,8.193031655898841414e-01,5.244488073497819425e-01,8.192158346785949341e-01,4.464286492787579164e-01,4.877842616564626033e-01
1.788707283516357549e-01,2.276363798530022797e-01,1.155410065675891995e-01,2.380494797889101122e-01,2.425745370809391233e-01,1.138576466476133447e-01,1.834759837297682272e-01,4.378313864182112880e-01,1.835941564376268320e-01,8.465877850032634822e-01,1.836515110199318235e-01,1.836047361515008580e-01,4.865772840077289274e-01,1.845670004773163342e-01,3.824885661051333763e-01,6.363863207941391487e-01
4.541225008922038509e-01,5.606755190985770465e-01,2.289244509438518038e-01,1.309749099992352228e-01,4.569789979469760510e-01,4.097529576129861351e-01,1.367108001477371493e-01,5.904537908819449399e-01,1.368886416598853462e-01,6.622055185018144163e-01,1.368647547426580235e-01,1.368970936709733022e-01,6.174496756236200756e-01,1.374314495561821947e-01,4.775347060064323301e-01,2.946302093188744031e-01
1.394689671594015468e-01,2.916362170012906652e-01,8.783391983225437294e-02,2.428298279158700446e-01,3.265473579704289975e-01,3.833359459416645909e-01,4.518793632563349316e-01,5.238655767604951663e-01,4.520890627990591382e-01,4.643291698987099814e-01,4.520032102608817492e-01,4.520975918220695999e-01,7.957814642998559673e-01,4.512860496872879712e-01,6.186636481014873290e-01,1.359007366947498352e-01
5.343856823039212500e-01,4.677923538144048154e-01,6.919390929820518066e-02,1.013384321223709250e-01,4.571657566735591871e-01,1.423408564740326621e-01,2.298616323628003000e-01,1.467294718672067511e-01,2.299661535346286256e-01,7.319986673537758337e-01,2.300349556333175505e-01,2.299693077961020293e-01,4.650047217381167997e-01,2.291225879225639028e-01,1.964286844395828346e-01,4.783418328792762297e-01
6.273130277912147834e-02,2.254543729421336629e-01,1.117735670451892871e-01,4.034414491961757498e-01,3.967297077194760213e-01,8.153044819841788471e-02,2.548931986768558922e-01,5.598115124803948461e-01,2.550630564849497017e-01,5.977214897044768049e-01,2.550416696647211934e-01,2.550698059077266544e-01,6.112176820541097566e-01,2.579041291921763124e-01,3.646313554441489302e-01,3.281448113914022802e-01
1.558766016189008785e-01,1.568307757568458416e-01,3.772415397504874646e-01,3.021032504780114536e-01,1.783750003559392283e-01,1.258339238290452078e-01,7.766749969934847453e-01,1.744254098510071849e-01,7.769563883672285787e-01,5.990487764687132399e-01,7.770905829330705394e-01,7.769692729768273853e-01,5.249281352022947544e-01,7.765267954177862419e-01,3.421659208155780618e-01,2.969290259784665986e-01
3.685791636133787241e-01,2.269087436642780453e-01,5.477006533343429379e-02,3.279158699808792932e-01,2.960795505044924170e-01,1.396757628668618134e-01,2.170585100691211633e-01,2.197995341942449166e-01,2.169819513301238789e-01,6.740405056525202721e-01,2.169938155417889813e-01,2.169820870506254940e-01,4.822627481447181452e-01,2.168680302710612184e-01,2.131336808994759302e-01,6.071362423892404658e-01
1.429416918568930384e-01,1.941819345025991295e-01,6.940418432984289676e-02,4.311663479923515396e-01,4.179649370021398802e-01,1.149050200613976475e-01,2.955964403804337559e-01,5.238657925597016707e-01,2.957676727410414874e-01,9.704678829979611621e-01,2.957784432686963449e-01,2.957769351266079094e-01,4.606903614317643392e-01,2.967642241129441194e-01,5.685484477762141609e-01,5.605354775036873738e-01
2.075384454838916648e-01,4.076365525556398528e-01,7.075039137480829132e-02,1.988527724665392071e-01,4.430417878103898310e-01,2.217938534553819396e-01,1.804200822903256063e-01,5.733648438332066277e-01,1.805555294168523783e-01,8.815396967985620336e-01,1.805592901319515164e-01,1.805661663595153343e-01,7.090125018195001516e-01,1.805239105701758606e-01,7.540322223412192493e-01,5.330448424725732215e-01
2.640247053517050246e-02,1.551689201763061798e-01,2.719412955436878443e-01,4.493307839388145375e-01,3.464349842111795752e-01,1.227600533536834654e-01,3.021752701521372986e-01,5.945788257146435996e-01,3.022424325370821618e-01,5.835637912230253743e-01,3.023662274816560913e-01,3.022518594312082474e-01,4.491850885181891684e-01,3.059930513601363256e-01,2.908987875536901413e-01,5.038970704060373729e-01
4.951135669379698179e-01,3.458182714928952906e-01,6.892221527394704755e-03,4.149139579349903073e-01,6.413700249801164155e-01,2.224929087302451314e-01,1.833317765762605689e-01,3.565113982900278700e-01,1.833634767363913620e-01,3.603583733675597145e-01,1.833826297393725824e-01,1.833603385103555472e-01,5.441035900551856042e-01,1.828947023506486969e-01,3.721198336555153752e-01,3.146976329829616059e-01
1.911928857381327562e-01,5.403636426193560993e-01,4.269611001179045573e-01,4.397705544933079302e-01,9.359883109745195107e-01,1.004478395642450922e-01,7.668164960597931290e-02,8.998232030323842778e-01,7.650554128716721691e-02,5.570180289359736303e-01,7.636461414368633793e-02,7.649592395043339210e-02,8.302972830405819238e-01,7.845255963101484264e-02,7.344470419564292918e-01,4.990007528786284396e-01
1.167268291717330486e-01,2.789090339981860622e-01,9.411528251692198588e-02,3.738049713193114520e-01,5.203212413414624038e-01,1.923660977062283395e-01,1.622466211101201983e-01,3.246905333703038465e-01,1.624407202908135783e-01,9.224643180217115823e-01,1.624092415924536514e-01,1.624535856210336249e-01,4.391179747188107552e-01,1.629604785145663537e-01,5.074884782086019896e-01,4.513400584629940759e-01
7.190406208855082415e-02,2.032728439087669314e-01,1.025190436377046155e-01,6.711278736703629733e-01,6.134923377881347228e-01,1.373291851396270247e-01,4.892010614603649055e-01,7.572187300360555540e-01,4.894950668701995022e-01,2.840393979261846558e-01,4.895133100307083596e-01,4.895014543527221318e-01,9.424737232081514815e-01,4.891017648541521878e-01,7.690091084395387355e-01,4.680761719839027224e-02
2.051389791342480007e-01,1.985456362137801301e-01,2.745754646801985555e-01,3.422559807449330194e-01,2.798887124922542213e-01,1.507188368448509896e-01,2.898415938849988605e-01,3.294048794486568177e-01,2.900041753568747271e-01,5.508240240354954631e-01,2.899973028987050672e-01,2.900104682303392689e-01,3.724832105770015112e-01,2.912890608989175956e-01,2.597927308260157275e-01,3.853637489604612165e-01
4.407363483194761677e-01,2.625458548300090844e-01,1.041161883852180087e-01,3.193114300757167179e-01,3.203034638704065351e-01,1.254136123960775950e-01,1.690249620830097388e-01,2.987626370145837207e-01,1.691600059475817930e-01,6.904103622418397146e-01,1.691314931131842614e-01,1.691690762506226631e-01,3.700862202011203639e-01,1.704290237829842458e-01,2.355991506874892671e-01,4.505116643270631327e-01
1.377995993778691752e-01,2.159999922308520892e-01,1.133851273215028821e-01,4.913957934990440535e-01,5.604261801439824886e-01,1.328621580087109288e-01,1.682675721384031819e-01,6.196230249551328839e-01,1.682677352500582812e-01,5.590089725824276545e-01,1.681231513848703285e-01,1.682564164124843442e-01,6.196070020709438797e-01,1.696141817338253088e-01,6.140553186611050762e-01,4.553363347997027022e-01
1.582486628472460910e-01,1.570907300465879119e-01,2.009918965310329986e-01,3.231355218539193608e-01,1.726235939167564126e-01,7.934304113178670959e-02,3.894465361716307195e-01,5.256334025893685258e-01,3.895464993018835642e-01,5.536998120253824318e-01,3.894864210820769834e-01,3.895597575746707064e-01,5.858101458510780457e-01,3.918455301992760931e-01,2.615207708687052879e-01,4.762136982813601760e-01
3.005936302887704525e-01,2.716362787298327586e-01,7.236418586354186055e-02,5.544930744351814766e-01,6.618884383411618444e-01,1.137657235039490483e-01,2.295920335282850833e-01,1.932822906253939266e-01,2.294983415531021698e-01,6.291339431254481251e-01,2.296316214036859815e-01,2.295065923506429684e-01,6.764142870817220210e-01,2.287535800161147881e-01,1.514978151824410979e-01,3.953011444672269725e-01
1.399945843175443017e-01,3.058181868754995536e-01,5.019249065811167698e-01,2.428298279158700446e-01,3.478767833443017210e-01,2.419472092365590118e-02,3.981394186140170266e-01,7.961108263363190218e-01,3.983544041416910986e-01,4.729565068639252079e-01,3.984942188750310033e-01,3.983664074494814300e-01,6.788112189371826588e-01,3.984375304579353405e-01,5.305300199432481101e-01,1.420386674888858280e-01
5.986759444340987724e-01,6.330906827443687490e-01,5.892908139029990472e-02,3.499043977055449339e-01,8.396440857855034245e-01,2.926694978519602253e-01,4.356413421602023384e-02,3.951090367914180668e-01,4.372469211127505417e-02,1.000000000000000000e+00,4.369454462080734486e-02,4.373178528457846714e-02,6.433365396791645985e-01,4.199753591452999590e-02,6.797234067124469092e-01,3.089433857109462611e-01
2.654437371514471455e-01,2.352722943135858169e-01,1.080994075213157768e-01,2.026766308405352213e-01,1.706177072057442068e-01,1.914208629251791527e-01,2.983322100040564084e-01,4.260460247585249327e-01,2.985387865882029312e-01,6.901891612847721458e-01,2.984673299263997381e-01,2.985479849489006132e-01,6.783318325688521000e-01,2.985810335321278930e-01,3.335252987164740723e-01,2.829019412542567169e-01
3.725663973623436487e-01,4.043638196212009928e-01,3.130429463161246012e-02,1.281070745697894253e-01,3.538544237540373061e-01,9.131024755378308599e-02,7.883024210787356600e-02,2.545669912927452927e-01,7.889366768109873362e-02,7.235924908432070923e-01,7.878461952147580716e-02,7.889137035696769384e-02,4.132309936270279760e-01,7.967546124329365209e-02,2.183179416487237567e-01,4.273985953434003005e-01
1.873718123529449220e-01,4.418181139097309695e-01,1.803294183897327096e-01,2.256211815097510787e-01,4.172541104281046742e-01,2.309545602320469126e-01,1.136170930498640319e-01,5.574544113733446160e-01,1.137673033301324077e-01,6.132065289590560297e-01,1.137402486533892199e-01,1.137742268574048476e-01,6.581975464496752082e-01,1.147029822428951434e-01,5.224653643124512747e-01,3.012825863229121603e-01
2.604578884565439956e-01,2.450910826616499172e-01,9.478289764742062196e-02,1.940724243395792747e-01,2.129446936901668863e-01,1.831075784831444342e-01,2.266232208455898067e-01,2.704773518176528668e-01,2.267253457039850595e-01,6.758101673306935453e-01,2.266738370529468583e-01,2.267332571813332476e-01,5.977948636534047289e-01,2.265641331045168960e-01,2.004609419388616587e-01,4.745603635164297174e-01
1.929772935309500559e-01,2.069091175057037324e-01,1.197184014521714551e-01,4.149139579349903073e-01,3.902481454473405442e-01,1.651169622116638591e-01,2.627037698809646660e-01,4.142605911695413923e-01,2.628998481768988205e-01,9.392766440384037185e-01,2.628394647707165688e-01,2.629145937782135789e-01,3.839884834905769040e-01,2.638812507019926423e-01,4.003456361338799674e-01,6.038861505821782050e-01
1.075254732139923619e-01,3.276363833208482124e-01,0.000000000000000000e+00,4.130016786416823571e-01,5.510171884734544889e-01,2.601968935738604993e-01,2.841556926538775230e-01,7.094875045914244005e-01,2.843480865285053505e-01,6.505917998214134634e-01,2.843506400947261037e-01,2.843567899049718739e-01,5.589645675700878336e-01,2.845524149191700491e-01,6.278801663500139796e-01,4.083960396081142141e-01
1.539260718986618093e-01,3.454542800027454175e-01,7.432066138483930384e-01,5.239003402095598894e-01,8.525473168610866459e-01,3.072490851810671386e-01,8.606304392650393487e-02,5.916324493294160547e-01,8.618091472294692190e-02,4.705231747991880376e-01,8.604463565484421483e-02,8.617450072238513892e-02,6.016298961072439333e-01,8.746441829496158504e-02,6.440091963360710103e-01,2.014233302242137702e-01
2.338309111703159582e-01,3.901817457085884899e-01,8.064461844414172464e-02,3.030590400183554856e-01,2.896257570243956359e-01,9.124913754287716783e-02,2.801250153708156887e-01,3.476723410806146219e-01,2.803156279049855981e-01,5.612211306924189680e-01,2.803172895939467502e-01,2.803210024545740864e-01,5.119847031745223820e-01,2.801837377077825986e-01,3.899769739976162164e-01,2.584123294456173170e-01
9.193368883118308021e-02,1.141817305891154599e-01,1.696588704100317480e-01,6.118544511082215642e-01,5.286744745065306006e-01,2.332847131925908091e-01,4.315888926881554788e-01,4.985268118130430359e-01,4.318387188628293183e-01,7.326623107358940512e-01,4.318365151933926671e-01,4.318538582752463051e-01,5.258869079435588567e-01,4.313601604557453784e-01,5.512672738968911190e-01,2.974633640816062297e-01
2.326551046266417955e-01,2.563633054001895895e-01,5.528781983852625037e-02,3.126192694638620928e-01,3.328508732959050143e-01,1.185883566606086986e-01,2.545377206524546132e-01,4.413671819458673262e-01,2.547193222220497377e-01,7.182833977930287439e-01,2.547727883841618968e-01,2.547303647397381465e-01,5.675935222552694892e-01,2.547723342210264086e-01,4.003455658205252732e-01,3.752744668614468315e-01
2.043601432676706020e-01,3.997402676586815917e-01,1.058900107861281692e-01,1.577437858508603519e-01,4.263723465315476524e-01,2.127632717568422871e-01,1.336751925390372298e-01,4.449029055329112303e-01,1.338067285884843582e-01,5.344541539439533473e-01,1.337725235974042692e-01,1.338091872811940086e-01,5.043144627101847632e-01,1.340387276828765017e-01,4.210829604064065812e-01,3.593452593931414363e-01
3.131294553741426068e-02,1.701817311440545488e-01,1.791423973795935876e-01,4.005733803625237677e-01,3.498739582789585079e-01,1.320799246543036820e-01,4.131326618441362175e-01,6.764879452510950131e-01,4.132989805205061762e-01,7.158500387259696396e-01,4.132831406303401067e-01,4.133124389920583286e-01,8.283796790376338759e-01,4.144060955549386249e-01,6.359446813430422729e-01,4.036548316974691852e-01
1.431333355242056515e-01,2.698183326664982395e-01,2.153499704548914595e-01,4.254299769208409465e-01,4.087810903256601236e-01,1.722558998084451620e-01,1.506968780421407417e-01,4.584562368913802644e-01,1.508647934651797806e-01,6.353279210214807238e-01,1.508470018822101744e-01,1.508768269492198333e-01,5.100672162078128125e-01,1.523973079227877725e-01,2.338710754853572382e-01,3.861611549753454220e-01
1.192525973847519682e-01,2.298182827277945872e-01,1.407361250768106135e-02,5.344168260038242302e-01,5.926888859643524299e-01,1.645049470382311529e-01,2.649378383840601536e-01,4.301695130688987234e-02,2.647868242644524361e-01,5.886516968162353036e-01,2.647216993816332575e-01,2.647959716593073498e-01,4.726750207182728314e-01,2.640982192852380228e-01,1.105992737379324353e-01,5.568845336346588404e-01
6.162177973008842180e-02,1.665454575471178589e-01,4.104315527931637342e-01,6.319311663479920682e-01,5.769398984035221112e-01,8.056945751407043610e-02,3.067647669524867782e-01,6.664703374853275797e-01,3.068104552222115644e-01,8.554363634322146304e-01,3.069373405432312962e-01,3.068225523901900731e-01,5.254075800910458227e-01,3.097417415167764698e-01,3.882490042793405038e-01,5.776264332926145384e-01
6.519984694643337075e-01,7.236366176138167017e-01,1.619797324609511258e-01,6.692137272657738833e-02,4.725202640700376655e-01,3.888599353463014219e-01,4.854069215388492897e-02,1.596935279418421061e-01,4.868632211879220240e-02,8.496848144568864836e-01,4.866899704242551999e-02,4.869508732549918117e-02,4.932886346899625352e-01,4.868323326219441138e-02,3.300690780043864514e-01,5.753590496091643969e-01
3.520502240166876184e-01,2.538181046160714049e-01,7.081376530323531260e-02,1.701720841300189413e-01,2.284513849474727465e-01,1.287418350755250573e-01,1.547975757606865621e-01,4.938127534688514508e-01,1.548286934362345102e-01,8.709213486779026070e-01,1.547458994355305484e-01,1.548281910125649530e-01,4.860978391189780812e-01,1.577177432316831385e-01,3.029954194137594037e-01,7.514842873379548038e-01
3.762253846374116195e-01,1.792726405502224063e-01,3.901012794096634928e-01,6.596558317399616733e-01,5.735259706918727218e-01,6.371898755337085385e-02,3.186839652523425492e-01,7.330584437100027273e-01,3.188394068693050087e-01,5.921911011837949212e-01,3.187684779468331620e-01,3.188461635139844819e-01,1.000000000000000222e+00,3.191673729807415483e-01,5.322580599804078716e-01,2.953286127528352845e-01
2.880664533833314223e-01,2.636361993833113981e-01,3.945246424920108991e-03,1.988527724665392071e-01,2.071638849995403042e-01,2.069077604276675364e-01,2.790006565250940929e-01,6.564525858553089677e-01,2.791552391053691573e-01,5.342329124780937910e-01,2.791072869050519878e-01,2.791564167753920467e-01,8.173537924969918045e-01,2.794023012926821758e-01,5.478111235036871030e-01,2.064857310714911520e-01
1.159683069189090809e-01,1.843637356969555219e-01,3.036999877513277823e-01,3.977053115288717855e-01,3.424765704237917596e-01,9.895796722247003629e-02,2.260463922331719389e-01,2.746022787535769005e-01,2.261494530232783240e-01,7.446079456207901348e-01,2.261360580803198350e-01,2.261584253262398092e-01,1.773728988987337551e-01,2.284864693746385123e-01,1.319124941654123973e-01,7.109204262788331175e-01
1.612767942234770713e-01,4.316364438013008953e-01,3.822257897841608854e-01,1.003824091778202643e-01,1.420773804564849918e-01,1.755844265765159617e-01,1.528701994503116890e-01,2.068354781139531973e-01,1.530156531506277062e-01,6.943922225345492416e-01,1.529981116194511492e-01,1.530208852435626099e-01,2.988975196050314143e-01,1.551960547749023922e-01,3.012672387388311002e-01,3.781877065976686492e-01
2.964386218491077418e-01,1.752725488589235714e-01,1.620102731772349591e-01,2.284892503434035049e-01,1.326482428009048142e-01,1.318429529528676036e-01,3.337192745013832784e-01,3.529758185672355886e-01,3.338763357858525183e-01,7.149651808824375454e-01,3.338262973929191912e-01,3.338821301629377181e-01,6.150527730237675961e-01,3.342859428158310164e-01,2.373272961974453032e-01,4.167688307251279367e-01
2.429616211070939058e-01,2.545451859410672868e-01,1.896669379413996048e-01,2.848948374760995605e-01,4.189689693287985683e-01,2.040986925219726300e-01,2.605663322657508774e-01,3.671185690624754194e-01,2.607691528009993820e-01,5.486118524254050000e-01,2.608228018286355421e-01,2.607839786987241060e-01,5.723873859707930833e-01,2.600709920133248976e-01,4.153226628699675516e-01,3.076269892890841628e-01
4.102323343148057688e-01,2.436364691863334153e-01,9.914614017161867132e-02,2.084130019120458144e-01,2.461371094878037624e-01,2.222552424780995239e-01,2.696391528458208509e-01,5.309370239402415592e-01,2.698016880491778680e-01,7.359805276464852497e-01,2.698305996235257354e-01,2.698133826386615586e-01,5.819751133972386192e-01,2.694722918089507147e-01,5.224653643124512747e-01,4.763604300027005634e-01
2.041949053764197664e-01,1.429090896234450070e-01,1.585880680842735313e-01,3.240917782026766503e-01,2.059044887012553282e-01,1.373200553240512267e-01,4.514482201556673235e-01,4.614024694066984900e-01,4.516579498609111232e-01,6.315673021925072295e-01,4.517343371863993262e-01,4.516656613374711582e-01,5.023969757434749717e-01,4.532175271374147552e-01,4.147465557694220983e-01,4.300670844087135514e-01
