6.190036342400442315e-01,2.649739045467886661e-02,3.767708784861288906e-01,1.685734814569173068e-02,3.058070832106390968e-01,5.587312261824450843e-02,5.675019223359740739e-01,4.563809817177038042e-01,6.318247996914454490e-01,1.465562489679393954e-01,1.475407067090061392e-02,1.656866640846255123e-02,3.058082101276159426e-01,3.738960890010645244e-02,6.370786765741298652e-01,6.879088748769731643e-01,5.183184590180248685e-01,1.245507270770935815e-01,4.373593461415099526e-01,3.530502571672395895e-01,5.857572901885021999e-01,2.957746478873239937e-01,3.058200300664008497e-01,1.271676300578034879e-01,1.650535254346463532e-02,3.058103524520273675e-01,4.602175157411636519e-02,7.309645122978636333e-01,7.771340757320972514e-01,5.707865500470543640e-01,1.686253445047403154e-02,2.183425582683752586e-01,3.594489877217332818e-01,6.183745583038868787e-01,5.876955064284594688e-01,5.857572901885021999e-01,1.323450800842321529e-01,1.242120103450907731e-01,1.032873222109065015e-01,7.192376465660363927e-01,6.386971498974189920e-01,4.238400110755640160e-01,2.853354656640814668e-01
6.208831312081847242e-01,4.315618217214792218e-02,1.431126662239068648e-01,1.244228054044007603e-01,1.794339190525191807e-02,1.274938354629000514e-01,6.386418755052545304e-01,5.542857299626504641e-01,5.579895809154766795e-01,7.066474295994517041e-01,2.009999324369974791e-02,1.227358922382788542e-01,1.787955538011058026e-02,3.498107581144438427e-02,7.219101314306413109e-01,8.429154117636703525e-01,7.390161659981044906e-01,7.056756055360091651e-01,3.065620336297992243e-01,8.635222301666014566e-01,5.397075747183022187e-01,1.408450704225352144e-02,1.789677142248241593e-02,1.387283148791907672e-01,1.224847070186734221e-01,1.787565599627594093e-02,3.560389238694483538e-02,4.294415270456470868e-01,2.997296017612975927e-01,3.166810339289682918e-01,1.478923086963286337e-01,1.343991592267275437e-02,8.648720791858131030e-01,6.227914115985864196e-01,6.267844687760095734e-01,5.397075747183022187e-01,4.482053157017352740e-01,5.198907229616354098e-01,4.906780655583243833e-01,5.459272097114276079e-02,6.173283485282587968e-01,6.742933628091447584e-01,1.941623797545140861e-01
6.407593323322399170e-01,1.102254087117437720e-01,1.429771973601949020e-01,1.098315270094412099e-01,1.280366509781281081e-01,8.960995292535045564e-02,5.715439595227160829e-01,4.361905548457651882e-01,5.869009239818570034e-01,1.985502853123265465e-01,6.597527194108505910e-02,1.092958568274073894e-01,1.280197585918122771e-01,5.126734717283909504e-02,7.623594982800400155e-01,7.862695461710350608e-01,6.986206193701127720e-01,2.109417213582631956e-01,7.161593516421546068e-01,2.139159894724163014e-01,3.985023363465090007e-01,1.126760563380281716e-01,1.279977092131846239e-01,4.335260115606936471e-01,1.091435930457180792e-01,1.280186490734336879e-01,5.254722381224752326e-02,4.375634788894156024e-01,3.395132548820392060e-01,2.656870867486262888e-01,1.097395067244311129e-01,9.141682325561914513e-02,2.216908434425832741e-01,6.272083727293285005e-01,5.713800788111014217e-01,3.985023363465090007e-01,2.688297896586079316e-01,2.843892928358416894e-01,2.654055906481530558e-01,3.916813207391798279e-01,4.358026599895779007e-01,6.210667238068381391e-01,8.064902701634851789e-02
6.858242205805589187e-01,1.869547120334666135e-01,1.117967782774532265e-01,9.745607291619595713e-02,2.300561103734779511e-01,1.124747814391326983e-01,9.062247372675829027e-01,9.382857693959778533e-01,7.654843424497714821e-01,1.571510913084055994e-01,6.252955881359367751e-02,9.617773843236476772e-02,2.300247490705513431e-01,4.266544328478261150e-02,5.612359165672512473e-01,6.585084294500048729e-01,5.468909550081779702e-01,2.899354780786955743e-01,2.172111926655624081e-01,7.218621624599896869e-02,4.720594165486229343e-01,1.971830985915493106e-01,2.300808934072703649e-01,3.294797687861271696e-01,9.596345782356752174e-02,2.300201770074711827e-01,4.596451058957740088e-02,8.994923795590439308e-01,8.555426805691770387e-01,4.829731810911044310e-01,1.272596749983683218e-01,1.650719320021586667e-01,8.136286477667442618e-02,9.328620829766782752e-01,8.915702628182260447e-01,4.720594165486229343e-01,3.537776842896523943e-01,2.787416470519258893e-01,3.025465753752794029e-01,3.162911611709255943e-01,5.219644315545748370e-01,3.875733455154579676e-01,4.512769278380066723e-02
6.211533385267228313e-01,7.839546231112966626e-03,7.945090546828965650e-01,5.245624877526999796e-03,4.465547494771668346e-01,4.968056489576611057e-02,3.993531753675019225e-01,3.691428521446677991e-01,3.205827886031453744e-01,2.227858779784617216e-01,5.590838456861021988e-03,5.004803605470842243e-03,4.465468677695608180e-01,3.630003440760987132e-02,3.331460445689489180e-01,2.633725839179619221e-01,4.260326841952410959e-01,1.761263417182505342e-01,1.576267219834796285e-01,6.694975991778850943e-01,3.615879069258465250e-01,3.943661971830986213e-01,4.465602317930007503e-01,9.055876097919075829e-02,4.955127173213336178e-03,4.465455349357032588e-01,4.584048826558984047e-02,5.644670400522391329e-01,7.524140830553880388e-01,3.436761840181550287e-01,5.235970060090577860e-03,3.188348160704722600e-01,6.727664710398848502e-01,4.372791519434628960e-01,5.095173742696439412e-01,3.615879069258465250e-01,8.189083622547796426e-02,3.699509765267244843e-02,5.164612909116930717e-02,1.282495667258594096e-01,3.861485290248971580e-01,4.832000211991041017e-01,5.790078744037777669e-01
6.859011844184796924e-01,3.070460561043318326e-01,1.117411320017118043e-01,1.454605749084270094e-02,2.906202038723911252e-01,6.685720690428098578e-02,7.364590767417946715e-01,8.506666409970087273e-01,7.939508680586881972e-01,2.104032506106628397e-01,9.897979866225254178e-03,1.392291093461572871e-02,2.905773902636319961e-01,3.807776121114869738e-02,7.443819714230308637e-01,8.304471788285596734e-01,7.621149955100278151e-01,2.358105711272210081e-01,1.896199352872483535e-01,6.709433053229902910e-01,5.708828069625964119e-01,2.253521126760563431e-01,2.906435679007570716e-01,2.080924855491329550e-01,1.386429491307161754e-02,2.905791208527512826e-01,4.762449914138500162e-02,4.893401318438477254e-01,4.542294557849362313e-01,3.254969788647776863e-01,2.477422075412016866e-02,2.077499677961973379e-01,6.741978782627229272e-01,7.199645564749115323e-01,7.321549802992639577e-01,5.708827572159709263e-01,4.145872849098461987e-01,5.478700792995727653e-01,3.715884981833509348e-01,5.147315807058823189e-01,6.321551639369373810e-01,5.836266989088798596e-01,2.393853264167225547e-02
6.202824869133269914e-01,3.948985055368537528e-02,1.943751810761194521e-01,5.125538254372630220e-02,1.576952570900084782e-01,1.360121049092128942e-01,6.418754065720291280e-01,6.742857597257914115e-01,5.297454233120704181e-01,4.097608577020283027e-01,3.528477805553678626e-02,4.982671810632322007e-02,1.576317296131127255e-01,4.381236380319109003e-02,5.511235577101836203e-01,5.210497836089220680e-01,1.577141951089991168e-01,3.820947632649291936e-01,4.590295772499786153e-01,2.553784727828145584e-02,6.157098170165404838e-01,1.126760563380281716e-01,1.577063497744676246e-01,2.080924855491329550e-01,4.953617997424353270e-02,1.576227858215647759e-01,4.413279908413869634e-02,7.695431948913620257e-01,7.276941375295480352e-01,6.603284640789772730e-01,5.120005622518175592e-02,1.126782709329575971e-01,3.517587684687795146e-02,7.031802120141341650e-01,7.726036860929388350e-01,6.157098170165404838e-01,2.479582603419632492e-01,2.280462346999692635e-01,1.414523585152917817e-01,3.353554975149846129e-01,6.985662249272257540e-01,1.214400235569412789e-01,2.090632637102935454e-01
6.539072732808303146e-01,9.821814735002090679e-02,5.595009185478476421e-02,7.265994382558838005e-02,9.700966855610416995e-02,1.054696256444742630e-01,7.291835084882780649e-01,5.839999650273033360e-01,7.029912223084018308e-01,2.334866077938391182e-01,5.187149516924531578e-02,7.095252227011861201e-02,9.696103114886769903e-02,3.962610391099730123e-02,5.865168479984571581e-01,7.239282687514542181e-01,5.572909026081309669e-01,2.875951542178186715e-01,8.127884990373485108e-02,5.755697529298104964e-01,3.290203936556270747e-01,1.690140845070422504e-01,9.700049455548886979e-02,4.277456647398844014e-01,7.075519156471354876e-02,9.695988918574302562e-02,4.413279908413869634e-02,5.563450882084706173e-01,5.117806809955964820e-01,2.855660831070647721e-01,8.612995045155824592e-02,7.009423951045445911e-02,5.797676289167266184e-01,6.616606695491165091e-01,4.653297163147454008e-01,3.290203936556270747e-01,3.985407770433566643e-01,3.522828366414728074e-01,4.342976627470188644e-01,2.651646447058872980e-01,3.647041371850079372e-01,4.276800565315173053e-01,9.072453224148721573e-02
6.255454220826189848e-01,2.264917265730284623e-01,9.175895372064234168e-02,1.717138220205705057e-01,1.740220562531317738e-01,1.492938802959002942e-01,8.585285997814064984e-01,7.493332752975851996e-01,8.301457339144846515e-01,1.445301469048981824e-01,1.376596175934058641e-01,1.693535000930543877e-01,1.739370925850741711e-01,4.977635049891659946e-02,7.325842194231186877e-01,7.788809525557568447e-01,6.734418384239647670e-01,1.670569240921391529e-01,4.757074503948902633e-01,1.872874558254082888e-01,4.362996732612152151e-01,1.408450704225352179e-01,1.739566138568693909e-01,6.416184971098266576e-01,1.691685447520927532e-01,1.739354271323637346e-01,5.237550085861641946e-02,6.944162866829706182e-01,4.824256233900345858e-01,4.239844307093376674e-01,2.231537306914186392e-01,1.258264103724673066e-01,1.953256823585232116e-01,5.927561837455830318e-01,5.071379995842255628e-01,4.362996110803782912e-01,6.249784609730039131e-01,5.835188020800363695e-01,5.381654095746495337e-01,5.043327556270842393e-01,4.844536542299286985e-01,4.798666988184630000e-01,3.578539669047467453e-02
7.275470864694906226e-01,1.493757731718053094e-01,1.426610826888968786e-01,5.064238806570120488e-02,1.562209216455826000e-01,7.167675409100127126e-02,7.065481002425222368e-01,8.224762152411422278e-01,7.625931036245268135e-01,5.552931649571748451e-01,3.101141814742247593e-02,4.974120889899369402e-02,1.561805344104640336e-01,3.142562220438094300e-02,8.044943268511549617e-01,7.160778880352212106e-01,7.098416149373922845e-01,3.437684514065888486e-01,2.568142638972363279e-01,6.533969908742149890e-01,5.580459546764044987e-01,1.126760563380281716e-01,1.563461951463060717e-01,2.832369765791907801e-01,4.960157759175798375e-02,1.561795459425560639e-01,3.663423010875987984e-02,5.928934377527117494e-01,5.507917879323289689e-01,4.680639443737013572e-01,8.808076345764785930e-01,1.119033354940763558e-01,6.568251076473381467e-01,7.323320476409893587e-01,7.906185959259555140e-01,5.580459546764044987e-01,4.749355753619851628e-01,5.514979783845765926e-01,4.173074529632576635e-01,3.275563258157645485e-01,6.315052563787086903e-01,5.477333959673555963e-01,5.827738952193054628e-02
6.160200065797611924e-01,2.930933891374903899e-02,3.727138408996858998e-01,7.069032222406468335e-02,3.183583006703561424e-01,3.878054247925888376e-02,4.866611786011316720e-01,3.916190394876650771e-01,3.929723483765954484e-01,1.354844636005590464e-01,1.427268427808931622e-02,7.043443707276852983e-02,3.183577911388340009e-01,1.915357265741590709e-02,3.758427051428823717e-01,4.667128535195834704e-01,3.387826568742551281e-01,2.042130740181685999e-01,3.461478261384830224e-02,4.321034921952882080e-01,5.325759970227568196e-01,2.535211267605634311e-01,3.184193571472154205e-01,2.485549309352601544e-01,7.037789761751445106e-02,3.183600745680139066e-01,2.856325128792747137e-02,7.147208564690223920e-01,6.682116411587484262e-01,4.522039730450853057e-01,7.069814607503022152e-02,2.273041038863087004e-01,4.377203376713665328e-01,5.318021201413427601e-01,5.299117002847371083e-01,5.325759970227568196e-01,7.821112094344204180e-02,8.867870379282796756e-02,6.557697832373246549e-02,5.407279029411795612e-01,5.798275173180846842e-01,3.634667251574474900e-01,2.646574105349712158e-01
6.136261402474821880e-01,8.254868589063479867e-02,1.782630163572047066e-01,8.901835466252645546e-01,1.491113500919159507e-01,1.534969737726896710e-01,6.378333693852868969e-01,6.205713884966881366e-01,6.706697387456013182e-01,2.274494769464183719e-01,5.077359637862306763e-02,8.885161134556280871e-01,1.490091816193362673e-01,4.002752609243742654e-02,4.466291828538185293e-01,5.442930958753398052e-01,4.619763340849344924e-01,2.796955078994458610e-01,4.498145184557708065e-01,4.114778339009719232e-01,5.631399180166178908e-01,9.859154929577465531e-02,1.489727253202096369e-01,2.543352601156069759e-01,8.883813586606568169e-01,1.490045124243073449e-01,4.216752547223734382e-02,6.030455987163898524e-01,5.457705442113556238e-01,4.429270799434450456e-01,8.972936611127564355e-01,1.066687386136520865e-01,4.172986798135549513e-01,6.007066059448762374e-01,6.498980327262418033e-01,5.631399180166178908e-01,3.828383023461872092e-01,4.153989647391847506e-01,2.967868042935646322e-01,4.532062391620459429e-01,6.292639704528610878e-01,3.503111743422067104e-01,1.077636485013928058e-01
6.239094902461090886e-01,5.315072900762829455e-02,2.469141032511185663e-01,5.789783090396616316e-02,9.309619679016849225e-02,2.467496077112869557e-01,7.542441390460792316e-01,8.121904093855902840e-01,6.456132993331040737e-01,2.918220399765521500e-01,1.895986757651509785e-02,5.603368056778124107e-02,9.301466795358920292e-02,3.853652941850072011e-02,3.606741325687439770e-01,5.138151378169817374e-01,3.873886965399832016e-01,3.908720240539533819e-01,4.369928057430062518e-01,1.489555704192326857e-01,5.606948388261034921e-01,5.633802816901408578e-02,9.306321139666802467e-02,1.387283325196531913e-01,5.587974887314861583e-02,9.301354915803275447e-02,4.476244991413125263e-02,4.395938119386730847e-01,4.951718574572419040e-01,3.564390266458452583e-01,6.762082138966540867e-02,6.687534376268300385e-02,1.573729228567586347e-01,7.146643109540635752e-01,7.552685027561003572e-01,5.606947890794780065e-01,4.078377404640292081e-01,4.608294020067961738e-01,3.969925600633055218e-01,2.348355668379600303e-01,6.248837014987289606e-01,2.896533680342650019e-01,1.621939423273515146e-01
6.393799628301769511e-01,9.892612065819551478e-03,5.265075677793653597e-01,7.325786466890971127e-03,6.003212136859968906e-01,5.962788612418279399e-02,3.387227162489894194e-01,3.950477034427071210e-01,3.544979593268156037e-01,1.164752885140534627e-01,8.386257685291532982e-03,7.067084488126873509e-03,6.003117026949914559e-01,4.146117674044091927e-02,4.741572708536135883e-01,3.421842465052374882e-01,3.904539222397131470e-01,5.675860834326884596e-02,1.669115788757345176e-01,9.945491308592999680e-01,2.839896739855793939e-01,4.507042253521127417e-01,6.002577135081393900e-01,0.000000000000000000e+00,7.002575660012944070e-03,6.003102546914096393e-01,5.008586147681626244e-02,4.588832771647699538e-01,7.616841186187717216e-01,2.720830221567793750e-01,7.349434485112604776e-03,4.286217497173807622e-01,9.946030433050589981e-01,3.701412349201411711e-01,5.329708429629917976e-01,2.839896739855793939e-01,1.026568585646590315e-01,6.919215400118092218e-02,8.148215434075936625e-02,5.268630849167621477e-01,3.194308435280097669e-01,4.322667165473035311e-01,5.209934623135151766e-01
6.591255748957256522e-01,1.888696118675602109e-01,9.959322673665954584e-02,5.941524346432336401e-02,1.511867888432762985e-01,1.135675857431053259e-01,5.149554389083266237e-01,4.769525004240198207e-01,5.646614830879590485e-01,2.473820778834255885e-01,5.113674751705965527e-02,5.820159047125628149e-02,1.511418013876473787e-01,4.984803303131712937e-02,7.432584445733395606e-01,8.072039135373425545e-01,7.180521113153706114e-01,1.999500562762570877e-01,3.861114547781530071e-01,1.064662120431663084e-01,2.712546516341265423e-01,1.408450704225352179e-01,1.511919249766476292e-01,3.641618497109826991e-01,5.800768673535117159e-02,1.511392674577632655e-01,5.216084716656865794e-02,3.512689333693477245e-01,3.974508239091538719e-01,1.651252995777081622e-01,8.403656644862644853e-02,1.092984585124195107e-01,1.153038103478460918e-01,4.973497154855122115e-01,4.119646718152156772e-01,2.712546516341265423e-01,4.999606865339650819e-01,4.716897816060530713e-01,5.756152825211133806e-01,3.188908145505040537e-01,2.927047805573961270e-01,6.506667098835292595e-01,4.459003971237655850e-02
6.449294746209854878e-01,2.407893061821863023e-01,1.058921439387173896e-01,1.723921355823196944e-01,7.929108184204801402e-02,2.926473884779099421e-01,7.202910266774453785e-01,6.205714350009103875e-01,5.361948828218783270e-01,7.681538405699613881e-01,1.006435375988108810e-01,1.687649955484913367e-01,7.914147091344592155e-02,4.788393164353266229e-02,6.095505199954630582e-01,6.959132034165440572e-01,6.089621947007801683e-01,2.761850500093507854e-01,9.307982531470336551e-02,3.728507251167954006e-01,2.287707374491696477e-01,1.408450704225352179e-01,7.917531458820005474e-02,9.479768786127168445e-02,1.685145685769477986e-01,7.913857214815928076e-02,4.865483686320004608e-02,5.817258004410355010e-01,4.889919594827345506e-01,2.565254623399546574e-01,2.070191115417243655e-01,5.773463266219380774e-02,3.790536168744338408e-01,6.060069593017667344e-01,4.908226134570001786e-01,2.287707374491696477e-01,6.167334389945396955e-01,6.218708525149367894e-01,6.360365435282648860e-01,1.967071057103271237e-01,2.280158183011438133e-01,5.580267127101412594e-01,3.312935691411230538e-02
6.254156766670025958e-01,1.303362327455266922e-01,1.047439408379120113e-01,3.365239193460054512e-01,1.166590741219227373e-01,1.139878950907942112e-01,7.348422618670977791e-01,6.209524338305005831e-01,7.311798218443734676e-01,3.145715567016930114e-01,1.023410580366191508e-01,3.354677102143264200e-01,1.166219698065248112e-01,5.171177887372380155e-02,6.691010777093054918e-01,8.125913921347921454e-01,6.670102459008516727e-01,2.059682750619960256e-01,1.070367900638583281e-01,6.554920005227915514e-01,2.460394304963062773e-01,1.126760563380281716e-01,1.166869496742692081e-01,0.000000000000000000e+00,3.352483097231164777e-01,1.166192089722021541e-01,5.223239839724413969e-02,6.152284645173686783e-01,4.754731792315178840e-01,3.446845213229585703e-01,3.682398004006042225e-01,8.427974964881682074e-02,6.588993963629536932e-01,6.413427561837454771e-01,5.951734522443017372e-01,2.460394304963062773e-01,3.353718124991742489e-01,3.990186167611255441e-01,4.091428554665716977e-01,2.677645096459508878e-01,2.619062098426234719e-01,5.210666812848976370e-01,6.760889596979202665e-02
6.466877375660293747e-01,2.541577958280293870e-01,7.648262078140544151e-02,9.481818684272691478e-02,2.649571162621568443e-01,9.252409773593939235e-02,8.803556005898138803e-01,8.140952640281891028e-01,7.834982957496892109e-01,8.880246763878994753e-02,7.831396527261672014e-02,9.341126407758193473e-02,2.649235237306714064e-01,4.071567840348677692e-02,8.258426399938532114e-01,8.880166374137762331e-01,8.092978853657232241e-01,1.105908143795560072e-01,5.357687344424718612e-01,6.260375743504198454e-02,3.795527156126321522e-01,2.535211267605634311e-01,2.649438041370091312e-01,6.878612716763006230e-01,9.332240019317472601e-02,2.649254049232651620e-01,4.836863194045548653e-02,6.822335448113394651e-01,5.326381549237542146e-01,2.452895078764893988e-01,1.397747980662551459e-01,1.909237986966985656e-01,7.187518237247880748e-02,6.466430017045934342e-01,6.723317871935046153e-01,3.795527156126321522e-01,6.530300183995786378e-01,6.278474234371183016e-01,5.549028775363178401e-01,5.641247833573834747e-01,4.203103074136831374e-01,6.346133640198523551e-01,3.090504375635406975e-02
6.465652210227026409e-01,1.346695178580134544e-01,1.031308709294807696e-01,8.479421976354495349e-02,1.169066462078192231e-01,9.431741761936507373e-02,6.063054793286983823e-01,5.996190569703565565e-01,6.763038036471273884e-01,1.060285482041459365e-01,6.606817106952232732e-02,8.328093798570490591e-02,1.168624515373228034e-01,3.693084069274732428e-02,8.191011360013464859e-01,8.817055470345519508e-01,8.386366660648564286e-01,2.100643021961530466e-01,5.945537123542644214e-02,6.660013889849902835e-01,7.676615335944259044e-02,1.408450704225352179e-01,1.169732936476386709e-01,5.086705202312139518e-01,8.319583065035418556e-02,1.168651303465206570e-01,4.499141385231553159e-02,4.233501561098316213e-01,4.588644028440322931e-01,1.595505533812060506e-01,1.029824446909870517e-01,8.455726445764900900e-02,6.693048405144743640e-01,4.840988320932861910e-01,4.306594741179921026e-01,7.676615335944259044e-02,6.781969219769644619e-01,6.438216476198448390e-01,7.869273533567282541e-01,1.317157712319634300e-01,5.936722249272952112e-02,7.146133746041891666e-01,6.527067098456587613e-02
6.163566385329691810e-01,6.189329704134501065e-04,1.221730981268575933e+00,4.105053184807916367e-03,4.839675596100675992e-01,4.260535754314531687e-02,3.265966046887631702e-01,3.702857091280860047e-01,3.344824632023031263e-01,2.823956392392102388e-01,3.074116613742314350e-03,3.993782977632198694e-03,4.839696625022772980e-01,3.751863745842598519e-02,2.971910080000981225e-01,3.000077006798299584e-01,2.995912888737294888e-01,7.050912011814644553e-02,2.357056296725568434e-01,6.437855735201032381e-01,4.212725446248226646e-01,5.352112676056338669e-01,4.840002863474928696e-01,6.647398843930636680e-02,3.954040566645389276e-03,4.839695418331840804e-01,4.665140240412313233e-02,2.111675257749383583e-01,6.048667674882965972e-01,1.072169188813874019e-01,4.106446317501344367e-03,3.455466259638800830e-01,6.473087531177765808e-01,3.586570281441694430e-01,5.115568442152091944e-01,4.212725446248226646e-01,6.822712817234621863e-02,4.701846571686735254e-02,3.405702665119073047e-02,5.164646829589347732e-01,5.778763737725629568e-01,3.533333612085012287e-01,9.460834099938261188e-01
6.187574726231410693e-01,-3.019260834500355276e-03,7.715983039864060533e-01,1.075252608994992087e-03,5.868525905827101097e-01,3.616061421206495652e-02,2.789005658852061753e-01,2.845714353717152534e-01,2.421884736653954207e-01,1.274718853481878189e-01,1.410377677183974245e-03,9.556911407431201155e-04,5.868525294266707659e-01,2.633616240395042496e-02,2.921348060687344733e-02,2.251981815171961443e-01,8.406619431907155771e-02,9.098892096829783172e-02,5.767311710971697453e-02,2.678921512097238722e-01,4.574397071444380458e-01,5.492957746478873693e-01,5.868709110071805846e-01,2.124277324346820761e-01,9.558113329040107686e-04,5.868531650373753905e-01,3.763594733828057315e-02,2.000000123926100049e-01,5.967555040556196122e-01,1.666378846609248843e-01,1.064262370794821777e-03,4.190041670661210915e-01,2.751331477680143411e-01,3.074204946996466070e-01,4.350782772588430714e-01,4.574397071444380458e-01,8.523549833187513136e-02,5.352310323600714681e-02,4.649297359003237706e-02,3.674176776359643348e-01,4.824093013803056884e-01,1.876000298804678668e-01,1.383116202397669969e+00
6.536890584319866582e-01,4.116726673490534588e-02,3.522610117654786238e-02,5.564683478793930327e-02,4.054590718881898037e-02,1.501344989912496430e-01,5.513337735890055935e-01,4.838095028155202648e-01,5.579895266190337821e-01,4.070074463119781605e-01,1.770150665495574469e-02,5.382553103732723443e-02,4.047868106897533486e-02,3.486638375960637859e-02,5.337078628559930316e-01,5.661510186528858624e-01,5.719055564265423941e-01,4.172037227192374464e-01,2.356797516613305388e-01,6.879217248015827568e-01,6.930364703008389249e-01,4.225352112676056260e-02,4.058987758606023150e-02,1.387283148791907672e-01,5.360592401802977136e-02,4.047378990046446301e-02,3.777904979966706378e-02,5.177665295443201199e-01,4.785630810697565352e-01,3.857389703240814427e-01,5.692799662648906356e-02,2.900139651963724863e-02,6.910083707381928786e-01,5.918726836833920757e-01,5.893950716309086513e-01,6.930364703008389249e-01,4.080873341686638289e-01,3.716160511210443995e-01,4.556578406344057308e-01,5.476603119533880459e-01,8.079024439599598040e-01,5.114667466820226327e-01,2.019858406032415399e-01
6.395892000749835438e-01,1.338654024070541348e-01,9.116043661455520974e-02,1.274777287047226260e-01,1.083617579449483587e-01,1.099949562878208553e-01,7.938561034761519863e-01,8.472381630515410933e-01,7.242300411025512918e-01,1.984156088024593978e-01,8.531518140666170813e-02,1.257488343083059679e-01,1.083004714341019026e-01,4.189127193485120415e-02,8.073033154225626173e-01,8.395289918135132590e-01,8.187673286407531892e-01,2.396138833923974476e-01,1.964231323434986187e-01,6.630404420150022293e-01,1.288778591074732915e-01,1.126760563380281716e-01,1.083828477341494123e-01,5.202312138728324431e-01,1.255634256278170824e-01,1.082985469734966399e-01,4.622209502002760928e-02,7.157360849583249696e-01,6.767091776852838247e-01,2.885047753800475956e-01,1.500760545986674632e-01,7.851368814082167191e-02,6.663731791297378138e-01,6.802119062982330266e-01,6.628144129254920358e-01,1.288778591074732915e-01,4.774414098754572455e-01,5.146778567445697838e-01,6.445154508491420797e-01,1.161178509544940063e-01,9.806783932109564006e-02,6.722666929479954590e-01,6.569399730619701616e-02
7.463080339358738602e-01,2.452251532964666580e-01,1.388181748608003918e-01,7.549881169513095180e-02,1.618002428325625575e-01,7.419861017708484496e-02,4.430071769843169083e-01,3.260953088601317162e-01,4.162126828524561617e-01,3.083470583887198968e-01,3.099452739679751240e-02,7.500163473484589005e-02,1.617926219858983050e-01,4.418511297167526664e-02,5.539325805701282857e-01,6.785961777354002633e-01,5.642424420648285421e-01,2.876371181060860538e-01,2.015627022542337832e-01,4.204396060613051489e-01,5.035402629620691073e-01,1.126760563380281716e-01,1.618226072015681583e-01,2.254335260115607198e-01,7.487524146812640780e-02,1.617924954818437677e-01,4.865483686320004608e-02,3.939086538494043221e-01,3.076478111629199486e-01,3.023336687891857721e-01,7.547728653256280396e-02,1.155247529510813886e-01,4.261718145395585466e-01,4.840988320932861910e-01,4.711081591682322323e-01,5.035402629620691073e-01,1.936217337453313425e-01,2.083491963845127692e-01,1.798672624593994074e-01,3.457541110332975620e-01,5.440840225049652368e-01,5.720000456171232539e-01,3.236556763574023610e-02
6.417364851276282645e-01,1.403810388430460909e-01,1.378301609940419947e-01,1.022394396627526181e-01,1.099242256160646442e-01,1.584286034521511510e-01,7.987064494176232543e-01,8.274285489996182630e-01,8.640053148980915143e-01,1.722519934001768838e-01,7.589858793324774644e-02,9.986972420765649616e-02,1.098347148084843627e-01,5.350384218372994383e-02,3.713482891400931019e-01,5.356730512006698808e-01,3.215953794093182605e-01,3.838501596191702392e-01,9.466709419473018361e-02,5.515859287107298670e-01,4.317151124714762034e-01,8.450704225352113907e-02,1.099577636193800889e-01,1.710982658959537550e-01,9.957038795878947468e-02,1.098269107286499180e-01,4.939896966227053099e-02,5.573604406271210898e-01,6.164542058567785698e-01,5.445116604833992735e-01,1.261100708336886367e-01,7.928218282341499556e-02,5.560210194589849664e-01,7.261484098939927634e-01,7.528891280706819789e-01,4.317151124714762034e-01,4.479636638867473541e-01,3.879553009643122441e-01,3.076117495380896738e-01,1.993067590899055830e-01,5.007905740372553538e-01,1.208000463638816413e-01,6.239327180858843941e-02
6.733394280773173923e-01,1.160236733474364484e-01,1.312758250082634581e-01,9.319023429452877316e-02,3.758563806994290324e-02,8.083015747588717659e-02,5.383992545914308980e-01,3.832380882747119522e-01,4.503132507390841255e-01,3.859512304057877707e-01,4.124721302614688112e-02,9.255617200428556401e-02,3.757170869545487651e-02,4.710020243145862651e-02,5.016853588534087027e-01,5.867775091631891593e-01,4.928112577726999066e-01,4.967817094083115670e-01,9.322017272733766624e-02,5.372382092139422749e-01,8.127451580887297133e-01,2.816901139816901239e-02,3.765480816502961986e-02,1.965317919075144637e-01,9.228106889890530518e-02,3.756683459265172664e-02,4.579278763594629709e-02,4.812181800000792098e-01,3.835457469923519991e-01,3.418034897722581622e-01,9.319323892188191572e-02,2.683628006473197380e-02,5.418152077257423205e-01,5.892225070049468272e-01,5.241332366845525836e-01,8.127451373606970897e-01,1.493869532752361284e-01,1.471854708252107735e-01,1.290361486306105532e-01,3.119586170987806995e-01,9.292485966009218501e-01,4.860444926847939939e-01,7.646568288677460523e-02
6.578209758360770154e-01,1.664439403409715135e-01,7.685120244548973578e-02,5.581264476970004829e-02,1.075182373212557191e-01,1.890831652095954496e-01,6.370249619479384506e-01,5.493333496999524002e-01,5.863449089466381547e-01,1.809573762679050901e-01,4.473515303020066808e-02,5.330744583997715225e-02,1.074052694205000213e-01,4.934625530450631459e-02,6.140449702885870664e-01,6.992996233667011508e-01,6.592103236189256199e-01,2.018724711413451833e-01,1.624530358475778091e-01,7.062924607842384628e-01,2.287197602993331635e-01,1.690140845070422504e-01,1.075238027058730006e-01,3.815028901734104361e-01,5.302237604636195201e-02,1.074006296874161770e-01,4.965655409272073939e-02,3.989847962959172101e-01,3.630745225789104857e-01,1.564823104343313620e-01,6.596920667272399008e-02,7.763948326731617833e-02,7.091974088518209207e-01,6.024733903971730697e-01,4.734874716135573092e-01,2.287197602993331635e-01,5.949558887595357559e-01,5.498101173359088989e-01,7.228705481278862033e-01,2.642980935793612929e-01,2.063091332036841585e-01,5.829334111681137021e-01,5.161444539427862549e-02
